Intermediary Value,nanoTime
5093,274385170152699
15280,274385170156700
7640,274385170158999
3820,274385170164200
1910,274385170165300
955,274385170166499
2866,274385170172300
1433,274385170173500
4300,274385170174499
2150,274385170179200
1075,274385170180200
3226,274385170181200
1613,274385170186600
4840,274385170187600
2420,274385170188600
1210,274385170193100
605,274385170194000
1816,274385170195100
908,274385170199800
454,274385170201000
227,274385170201900
682,274385170207500
341,274385170208600
1024,274385170209600
512,274385170215000
256,274385170216100
128,274385170217100
64,274385170222400
32,274385170223800
16,274385170224800
8,274385170230100
4,274385170231400
2,274385170232300
1,274385170236699
