Intermediary Value,nanoTime
4917,274376985506400
14752,274376985509600
7376,274376985511699
3688,274376985517600
1844,274376985518599
922,274376985519600
461,274376985524400
1384,274376985525499
692,274376985526699
346,274376985531200
173,274376985532400
520,274376985533399
260,274376985538600
130,274376985540100
65,274376985541099
196,274376985542199
98,274376985547500
49,274376985548499
148,274376985549399
74,274376985553800
37,274376985555000
112,274376985556000
56,274376985561300
28,274376985562200
14,274376985563100
7,274376985567500
22,274376985568800
11,274376985569900
34,274376985570900
17,274376985576100
52,274376985577100
26,274376985577900
13,274376985582500
40,274376985583400
20,274376985584300
10,274376985589000
5,274376985590200
16,274376985591100
8,274376985595399
4,274376985596500
2,274376985597400
1,274376985598300
