Intermediary Value,nanoTime
4157,274356688829300
12472,274356688832800
6236,274356688839200
3118,274356688840800
1559,274356688841899
4678,274356688847300
2339,274356688848300
7018,274356688849200
3509,274356688853800
10528,274356688854800
5264,274356688856000
2632,274356688869800
1316,274356688871200
658,274356688872799
329,274356688888599
988,274356688890300
494,274356688892100
247,274356688898700
742,274356688900300
371,274356688901200
1114,274356688902400
557,274356688907900
1672,274356688908800
836,274356688909800
418,274356688915200
209,274356688916200
628,274356688917200
314,274356688922700
157,274356688923700
472,274356688924600
236,274356688929000
118,274356688930000
59,274356688931000
178,274356688936400
89,274356688937500
268,274356688938500
134,274356688943600
67,274356688944800
202,274356688945800
101,274356688946800
304,274356688952100
152,274356688953100
76,274356688954100
38,274356688958700
19,274356688959600
58,274356688960600
29,274356688965700
88,274356688966700
44,274356688967600
22,274356688972699
11,274356688974000
34,274356688974900
17,274356688979899
52,274356688980899
26,274356688981800
13,274356688982900
40,274356688988199
20,274356688989100
10,274356688990000
5,274356688995199
16,274356688996400
8,274356688997400
4,274356689001900
2,274356689002899
1,274356689003699
