Intermediary Value,nanoTime
3334,274328062194500
1667,274328062201900
5002,274328062203800
2501,274328062205300
7504,274328062210700
3752,274328062211700
1876,274328062212600
938,274328062217200
469,274328062218500
1408,274328062219600
704,274328062225000
352,274328062226100
176,274328062227000
88,274328062232200
44,274328062233700
22,274328062234600
11,274328062235800
34,274328062241400
17,274328062242300
52,274328062243300
26,274328062248500
13,274328062249500
40,274328062250500
20,274328062255800
10,274328062256800
5,274328062257800
16,274328062263400
8,274328062264400
4,274328062265600
2,274328062271000
1,274328062272000
