Intermediary Value,nanoTime
3870,274339990704600
1935,274339990716899
5806,274339990718700
2903,274339990720100
8710,274339990724499
4355,274339990725700
13066,274339990726800
6533,274339990728400
19600,274339990738200
9800,274339990739299
4900,274339990740299
2450,274339990744900
1225,274339990745900
3676,274339990746899
1838,274339990751400
919,274339990752500
2758,274339990753800
1379,274339990758200
4138,274339990759300
2069,274339990760200
6208,274339990764600
3104,274339990765800
1552,274339990766800
776,274339990773100
388,274339990774300
194,274339990775200
97,274339990776400
292,274339990782200
146,274339990783500
73,274339990784500
220,274339990789900
110,274339990791000
55,274339990791900
166,274339990796300
83,274339990797400
250,274339990798300
125,274339990802700
376,274339990803800
188,274339990804700
94,274339990808999
47,274339990810000
142,274339990810900
71,274339990815200
214,274339990816299
107,274339990817200
322,274339990818300
161,274339990822700
484,274339990823599
242,274339990824499
121,274339990828900
364,274339990861100
182,274339990862299
91,274339990867900
274,274339990868899
137,274339990869799
412,274339990874300
206,274339990875300
103,274339990876400
310,274339990880700
155,274339990881700
466,274339990882800
233,274339990883900
700,274339990888800
350,274339990889700
175,274339990890800
526,274339990895300
263,274339990896200
790,274339990897200
395,274339990901800
1186,274339990902900
593,274339990903900
1780,274339990908299
890,274339990909200
445,274339990910200
1336,274339990914600
668,274339990915599
334,274339990916600
167,274339990921000
502,274339990922200
251,274339990923199
754,274339990924400
377,274339990928800
1132,274339990929800
566,274339990930699
283,274339990935100
850,274339990936100
425,274339990937000
1276,274339990941600
638,274339990942700
319,274339990943700
958,274339990948200
479,274339990949200
1438,274339990950200
719,274339990954599
2158,274339990955500
1079,274339990956500
3238,274339990960899
1619,274339990961999
4858,274339990963000
2429,274339990964100
7288,274339990968699
3644,274339990969599
1822,274339990970600
911,274339990975100
2734,274339990975999
1367,274339990976999
4102,274339990981500
2051,274339990982500
6154,274339990983500
3077,274339990988000
9232,274339990989000
4616,274339990990000
2308,274339990994600
1154,274339990995500
577,274339990996500
1732,274339991000900
866,274339991002000
433,274339991003000
1300,274339991004000
650,274339991008600
325,274339991009500
976,274339991010500
488,274339991014799
244,274339991015799
122,274339991016800
61,274339991021100
184,274339991022099
92,274339991022999
46,274339991027400
23,274339991028300
70,274339991029300
35,274339991033600
106,274339991034600
53,274339991035600
160,274339991039700
80,274339991040900
40,274339991041900
20,274339991042800
10,274339991047300
5,274339991048300
16,274339991049600
8,274339991053999
4,274339991055000
2,274339991055900
1,274339991060099
