Intermediary Value,nanoTime
4116,274353097799900
2058,274353097804600
1029,274353097806399
3088,274353097811300
1544,274353097812700
772,274353097813799
386,274353097818400
193,274353097819600
580,274353097820699
290,274353097821799
145,274353097826600
436,274353097827500
218,274353097828499
109,274353097833900
328,274353097834900
164,274353097835800
82,274353097841500
41,274353097842700
124,274353097843699
62,274353097848300
31,274353097849300
94,274353097850400
47,274353097855000
142,274353097856100
71,274353097857000
214,274353097858100
107,274353097863500
322,274353097864500
161,274353097865400
484,274353097869900
242,274353097870900
121,274353097871800
364,274353097877400
182,274353097878400
91,274353097879400
274,274353097885200
137,274353097886200
412,274353097887100
206,274353097892400
103,274353097893500
310,274353097894400
155,274353097899700
466,274353097900800
233,274353097901800
700,274353097902800
350,274353097908500
175,274353097909500
526,274353097910400
263,274353097915100
790,274353097916100
395,274353097917000
1186,274353097922400
593,274353097923500
1780,274353097924500
890,274353097929800
445,274353097930900
1336,274353097931800
668,274353097937200
334,274353097938200
167,274353097939100
502,274353097940200
251,274353097944599
754,274353097945600
377,274353097946600
1132,274353097951999
566,274353097953000
283,274353097954000
850,274353097959599
425,274353097960500
1276,274353097961400
638,274353097966699
319,274353097967700
958,274353097968600
479,274353097981399
1438,274353097983600
719,274353097985000
2158,274353097992000
1079,274353097993700
3238,274353097995600
1619,274353097997699
4858,274353098003700
2429,274353098004699
7288,274353098005599
3644,274353098011400
1822,274353098012399
911,274353098013399
2734,274353098018900
1367,274353098019799
4102,274353098020799
2051,274353098026200
6154,274353098027199
3077,274353098028099
9232,274353098033500
4616,274353098034500
2308,274353098035499
1154,274353098040800
577,274353098042000
1732,274353098042899
866,274353098043999
433,274353098049700
1300,274353098050699
650,274353098051699
325,274353098057100
976,274353098058099
488,274353098058999
244,274353098064300
122,274353098065299
61,274353098066199
184,274353098071600
92,274353098072899
46,274353098073899
23,274353098079000
70,274353098080100
35,274353098080999
106,274353098086100
53,274353098087300
160,274353098088199
80,274353098089299
40,274353098094600
20,274353098095500
10,274353098096399
5,274353098101700
16,274353098102800
8,274353098103799
4,274353098109300
2,274353098110200
1,274353098111099
