Intermediary Value,nanoTime
576,274234453994500
288,274234454009199
144,274234454029300
72,274234454040099
36,274234454045700
18,274234454054799
9,274234454058400
28,274234454063800
14,274234454084699
7,274234454090600
22,274234454096200
11,274234454117000
34,274234454121800
17,274234454125300
52,274234454133700
26,274234454136700
13,274234454139599
40,274234454146099
20,274234454149200
10,274234454152100
5,274234454158600
16,274234454161599
8,274234454164500
4,274234454171300
2,274234454174400
1,274234454177199
