Intermediary Value,nanoTime
2082,274281964565999
1041,274281964569300
3124,274281964575400
1562,274281964577000
781,274281964578100
2344,274281964583000
1172,274281964584100
586,274281964585100
293,274281964590500
880,274281964591700
440,274281964592700
220,274281964597900
110,274281964598900
55,274281964599900
166,274281964601100
83,274281964606400
250,274281964607400
125,274281964608300
376,274281964613500
188,274281964614500
94,274281964615400
47,274281964627299
142,274281964629100
71,274281964630400
214,274281964645500
107,274281964646500
322,274281964647400
161,274281964648500
484,274281964654100
242,274281964655000
121,274281964656000
364,274281964661200
182,274281964662100
91,274281964663100
274,274281964668300
137,274281964669600
412,274281964670500
206,274281964675700
103,274281964676700
310,274281964677800
155,274281964678900
466,274281964684100
233,274281964685000
700,274281964685900
350,274281964691000
175,274281964692000
526,274281964692900
263,274281964698100
790,274281964699100
395,274281964700000
1186,274281964705400
593,274281964706500
1780,274281964707400
890,274281964708500
445,274281964713800
1336,274281964714700
668,274281964715600
334,274281964720900
167,274281964721800
502,274281964722700
251,274281964727800
754,274281964728900
377,274281964729800
1132,274281964734199
566,274281964735200
283,274281964736200
850,274281964741399
425,274281964742500
1276,274281964743400
638,274281964744300
319,274281964748699
958,274281964749699
479,274281964750600
1438,274281964756299
719,274281964757199
2158,274281964758100
1079,274281964762600
3238,274281964763899
1619,274281964764899
4858,274281964769100
2429,274281964770100
7288,274281964771000
3644,274281964772099
1822,274281964777500
911,274281964778400
2734,274281964779299
1367,274281964783700
4102,274281964784700
2051,274281964785600
6154,274281964789900
3077,274281964790800
9232,274281964791700
4616,274281964796300
2308,274281964797300
1154,274281964798300
577,274281964803500
1732,274281964804500
866,274281964805500
433,274281964806500
1300,274281964810899
650,274281964811900
325,274281964812800
976,274281964817199
488,274281964818299
244,274281964819200
122,274281964823500
61,274281964824500
184,274281964825499
92,274281964830700
46,274281964831700
23,274281964832699
70,274281964833699
35,274281964838000
106,274281964838900
53,274281964839800
160,274281964845000
80,274281964845900
40,274281964846800
20,274281964852000
10,274281964852900
5,274281964853900
16,274281964858600
8,274281964859500
4,274281964860500
2,274281964861400
1,274281964866700
