Intermediary Value,nanoTime
622,274235933520400
311,274235933528700
934,274235933533200
467,274235933541100
1402,274235933544399
701,274235933547800
2104,274235933555400
1052,274235933558700
526,274235933561700
263,274235933568900
790,274235933577700
395,274235933591900
1186,274235933603700
593,274235933608900
1780,274235933612400
890,274235933621099
445,274235933624300
1336,274235933627100
668,274235933641800
334,274235933645300
167,274235933648300
502,274235933655600
251,274235933658700
754,274235933661600
377,274235933668600
1132,274235933671700
566,274235933674799
283,274235933677700
850,274235933684900
425,274235933687900
1276,274235933690699
638,274235933697499
319,274235933700600
958,274235933703400
479,274235933710500
1438,274235933713499
719,274235933716500
2158,274235933722800
1079,274235933725900
3238,274235933728999
1619,274235933736199
4858,274235933739600
2429,274235933742600
7288,274235933750200
3644,274235933753200
1822,274235933756300
911,274235933762400
2734,274235933765400
1367,274235933768400
4102,274235933775700
2051,274235933778800
6154,274235933781799
3077,274235933788100
9232,274235933791100
4616,274235933794100
2308,274235933801500
1154,274235933804499
577,274235933807400
1732,274235933813500
866,274235933816500
433,274235933819599
1300,274235933826800
650,274235933829800
325,274235933832700
976,274235933839800
488,274235933842799
244,274235933845700
122,274235933852800
61,274235933855900
184,274235933858999
92,274235933865299
46,274235933868400
23,274235933871300
70,274235933877600
35,274235933880599
106,274235933883500
53,274235933889799
160,274235933892800
80,274235933895700
40,274235933902300
20,274235933905099
10,274235933907900
5,274235933923100
16,274235933926399
8,274235933929300
4,274235933939500
2,274235933942699
1,274235933945500
