Intermediary Value,nanoTime
4846,274372058185199
2423,274372058193399
7270,274372058195200
3635,274372058196500
10906,274372058208399
5453,274372058209700
16360,274372058210800
8180,274372058216199
4090,274372058217300
2045,274372058218200
6136,274372058223699
3068,274372058224699
1534,274372058225600
767,274372058235600
2302,274372058237000
1151,274372058238100
3454,274372058243200
1727,274372058244400
5182,274372058245400
2591,274372058246599
7774,274372058252200
3887,274372058253200
11662,274372058254299
5831,274372058259800
17494,274372058260700
8747,274372058261799
26242,274372058267500
13121,274372058268500
39364,274372058269599
19682,274372058275200
9841,274372058276300
29524,274372058277199
14762,274372058282700
7381,274372058283700
22144,274372058284599
11072,274372058290500
5536,274372058291600
2768,274372058292599
1384,274372058297800
692,274372058299300
346,274372058300399
173,274372058301300
520,274372058307099
260,274372058308099
130,274372058309000
65,274372058314600
196,274372058315999
98,274372058317000
49,274372058322799
148,274372058323799
74,274372058324700
37,274372058330399
112,274372058331399
56,274372058332300
28,274372058368699
14,274372058369899
7,274372058370900
22,274372058372300
11,274372058377099
34,274372058378000
17,274372058379000
52,274372058384299
26,274372058385099
13,274372058386100
40,274372058391299
20,274372058392199
10,274372058393100
5,274372058397500
16,274372058398600
8,274372058399499
4,274372058404100
2,274372058405100
1,274372058406000
