Intermediary Value,nanoTime
3190,274320177740000
1595,274320177744800
4786,274320177750999
2393,274320177752500
7180,274320177753500
3590,274320177757899
1795,274320177758899
5386,274320177759900
2693,274320177764400
8080,274320177765399
4040,274320177766399
2020,274320177772599
1010,274320177773599
505,274320177774700
1516,274320177780299
758,274320177781599
379,274320177782800
1138,274320177787100
569,274320177788399
1708,274320177789199
854,274320177790300
427,274320177794800
1282,274320177795699
641,274320177796599
1924,274320177800800
962,274320177801800
481,274320177802700
1444,274320177807000
722,274320177808000
361,274320177808900
1084,274320177813200
542,274320177814100
271,274320177815100
814,274320177819399
407,274320177820500
1222,274320177821500
611,274320177825800
1834,274320177826999
917,274320177827900
2752,274320177828900
1376,274320177833600
688,274320177834599
344,274320177835600
172,274320177841100
86,274320177842199
43,274320177843400
130,274320177849000
65,274320177849999
196,274320177850900
98,274320177855400
49,274320177856600
148,274320177857499
74,274320177861900
37,274320177863000
112,274320177863900
56,274320177864999
28,274320177869400
14,274320177870300
7,274320177878500
22,274320177884600
11,274320177886400
34,274320177887999
17,274320177894600
52,274320177896499
26,274320177898300
13,274320177903399
40,274320177904400
20,274320177905300
10,274320177909600
5,274320177910499
16,274320177911499
8,274320177917400
4,274320177919199
2,274320177920800
1,274320177926899
