Intermediary Value,nanoTime
3831,274343552625000
11494,274343552632100
5747,274343552634200
17242,274343552635699
8621,274343552640400
25864,274343552641500
12932,274343552642699
6466,274343552643999
3233,274343552650499
9700,274343552651599
4850,274343552652700
2425,274343552657999
7276,274343552658999
3638,274343552660000
1819,274343552665400
5458,274343552666399
2729,274343552667299
8188,274343552671900
4094,274343552672900
2047,274343552673899
6142,274343552679200
3071,274343552680400
9214,274343552681299
4607,274343552685600
13822,274343552686600
6911,274343552687600
20734,274343552692100
10367,274343552693400
31102,274343552694400
15551,274343552695500
46654,274343552700000
23327,274343552701000
69982,274343552701900
34991,274343552706400
104974,274343552707500
52487,274343552708800
157462,274343552713300
78731,274343552714400
236194,274343552715300
118097,274343552719899
354292,274343552721000
177146,274343552722000
88573,274343552726500
265720,274343552727499
132860,274343552728499
66430,274343552732900
33215,274343552734000
99646,274343552734999
49823,274343552736200
149470,274343552746100
74735,274343552748200
224206,274343552749699
112103,274343552756500
336310,274343552757599
168155,274343552758499
504466,274343552763000
252233,274343552764300
756700,274343552765199
378350,274343552769600
189175,274343552770700
567526,274343552771700
283763,274343552776200
851290,274343552777200
425645,274343552778100
1276936,274343552782600
638468,274343552784000
319234,274343552785100
159617,274343552786200
478852,274343552790700
239426,274343552791700
119713,274343552792700
359140,274343552797199
179570,274343552798200
89785,274343552799200
269356,274343552803699
134678,274343552804699
67339,274343552805600
202018,274343552810200
101009,274343552811299
303028,274343552812299
151514,274343552817800
75757,274343552818799
227272,274343552819699
113636,274343552825300
56818,274343552826299
28409,274343552827299
85228,274343552828500
42614,274343552832800
21307,274343552833799
63922,274343552834799
31961,274343552839100
95884,274343552840100
47942,274343552841000
23971,274343552845500
71914,274343552846500
35957,274343552847500
107872,274343552852800
53936,274343552853800
26968,274343552854800
13484,274343552859200
6742,274343552860300
3371,274343552861300
10114,274343552865799
5057,274343552866700
15172,274343552867700
7586,274343552871900
3793,274343552872899
11380,274343552873900
5690,274343552875000
2845,274343552879500
8536,274343552880499
4268,274343552881400
2134,274343552885800
1067,274343552886900
3202,274343552887899
1601,274343552893100
4804,274343552894100
2402,274343552894999
1201,274343552899500
3604,274343552900600
1802,274343552901500
901,274343552906800
2704,274343552908000
1352,274343552909000
676,274343552913300
338,274343552914400
169,274343552915300
508,274343552916400
254,274343552920800
127,274343552921700
382,274343552922700
191,274343552927099
574,274343552928100
287,274343552928900
862,274343552934199
431,274343552935200
1294,274343552936100
647,274343552941399
1942,274343552942399
971,274343552943300
2914,274343552948499
1457,274343552949399
4372,274343552950400
2186,274343552954700
1093,274343552956000
3280,274343552956999
1640,274343552958000
820,274343552962600
410,274343552963500
205,274343552964499
616,274343552969900
308,274343552970900
154,274343552971899
77,274343552977300
232,274343552978500
116,274343552979599
58,274343552984800
29,274343552985900
88,274343552986899
44,274343552991100
22,274343552992100
11,274343552993000
34,274343552994100
17,274343552999300
52,274343553000200
26,274343553001200
13,274343553006400
40,274343553007300
20,274343553008200
10,274343553013400
5,274343553014400
16,274343553015700
8,274343553021000
4,274343553022100
2,274343553023000
1,274343553027200
