Intermediary Value,nanoTime
5323,274389908247200
15970,274389908251700
7985,274389908252700
23956,274389908253400
11978,274389908255600
5989,274389908256200
17968,274389908256600
8984,274389908258800
4492,274389908259200
2246,274389908259600
1123,274389908261700
3370,274389908262300
1685,274389908262600
5056,274389908264799
2528,274389908265299
1264,274389908265599
632,274389908267900
316,274389908268600
158,274389908268900
79,274389908271300
238,274389908271999
119,274389908272399
358,274389908274600
179,274389908275400
538,274389908275700
269,274389908277900
808,274389908278500
404,274389908278800
202,274389908280999
101,274389908281600
304,274389908282000
152,274389908284100
76,274389908284700
38,274389908285100
19,274389908287200
58,274389908287899
29,274389908288199
88,274389908290400
44,274389908291200
22,274389908291500
11,274389908293500
34,274389908294200
17,274389908294500
52,274389908295199
26,274389908297600
13,274389908298000
40,274389908298400
20,274389908300700
10,274389908301100
5,274389908301400
16,274389908303799
8,274389908304099
4,274389908304600
2,274389908306900
1,274389908307200
