Intermediary Value,nanoTime
1501,274259962844000
4504,274259962849700
2252,274259962851700
1126,274259962856800
563,274259962858300
1690,274259962859900
845,274259962865700
2536,274259962867100
1268,274259962868399
634,274259962873900
317,274259962875599
952,274259962876799
476,274259962878000
238,274259962883899
119,274259962885200
358,274259962886400
179,274259962892099
538,274259962893200
269,274259962894500
808,274259962899399
404,274259962900600
202,274259962901900
101,274259962913100
304,274259962916100
152,274259962918500
76,274259962920900
38,274259962928300
19,274259962929499
58,274259962930700
29,274259962936200
88,274259962937499
44,274259962938700
22,274259962944199
11,274259962945599
34,274259962946700
17,274259962952099
52,274259962953399
26,274259962954600
13,274259962955900
40,274259962960499
20,274259962961800
10,274259962963000
5,274259962967799
16,274259962969200
8,274259962970500
4,274259962976199
2,274259962977400
1,274259962978500
