Intermediary Value,nanoTime
2871,274311388794199
8614,274311388801899
4307,274311388804200
12922,274311388805700
6461,274311388810499
19384,274311388811600
9692,274311388812800
4846,274311388817299
2423,274311388818299
7270,274311388819300
3635,274311388823700
10906,274311388824999
5453,274311388825999
16360,274311388830600
8180,274311388831600
4090,274311388832599
2045,274311388836900
6136,274311388838400
3068,274311388839400
1534,274311388840399
767,274311388844800
2302,274311388846100
1151,274311388847100
3454,274311388851500
1727,274311388852400
5182,274311388853400
2591,274311388858900
7774,274311388859900
3887,274311388860800
11662,274311388865100
5831,274311388866200
17494,274311388867200
8747,274311388871799
26242,274311388872800
13121,274311388873800
39364,274311388878399
19682,274311388879799
9841,274311388880800
29524,274311388881900
14762,274311388894099
7381,274311388895900
22144,274311388905200
11072,274311388912900
5536,274311388914800
2768,274311388915900
1384,274311388921200
692,274311388922300
346,274311388923300
173,274311388927700
520,274311388929300
260,274311388930200
130,274311388934500
65,274311388935600
196,274311388936900
98,274311388941200
49,274311388942300
148,274311388943300
74,274311388944400
37,274311388949800
112,274311388950800
56,274311388951700
28,274311388956099
14,274311388956900
7,274311388957900
22,274311388962499
11,274311388963799
34,274311388964700
17,274311388968800
52,274311388969800
26,274311388970699
13,274311388975100
40,274311388976100
20,274311388977000
10,274311388978099
5,274311388982400
16,274311388983300
8,274311388984300
4,274311388988600
2,274311388989500
1,274311388990400
