Intermediary Value,nanoTime
3898,274342155878200
1949,274342155886300
5848,274342155888299
2924,274342155890000
1462,274342155895399
731,274342155896500
2194,274342155897800
1097,274342155903099
3292,274342155904100
1646,274342155905000
823,274342155910399
2470,274342155911499
1235,274342155912500
3706,274342155917699
1853,274342155918699
5560,274342155919700
2780,274342155924700
1390,274342155925899
695,274342155926799
2086,274342155931900
1043,274342155933199
3130,274342155934199
1565,274342155939300
4696,274342155940699
2348,274342155941699
1174,274342155952700
587,274342155954800
1762,274342155956399
881,274342155972599
2644,274342155973900
1322,274342155974900
661,274342155976100
1984,274342155981300
992,274342155982300
496,274342155983500
248,274342155988700
124,274342155989700
62,274342155990700
31,274342155996400
94,274342155997400
47,274342155998500
142,274342156004000
71,274342156005000
214,274342156005900
107,274342156011500
322,274342156012500
161,274342156013400
484,274342156018700
242,274342156019600
121,274342156020600
364,274342156025899
182,274342156026800
91,274342156027800
274,274342156037000
137,274342156037900
412,274342156038900
206,274342156044200
103,274342156045200
310,274342156046100
155,274342156051400
466,274342156052500
233,274342156053400
700,274342156058700
350,274342156059900
175,274342156060800
526,274342156066200
263,274342156067200
790,274342156068100
395,274342156073300
1186,274342156074300
593,274342156075300
1780,274342156080500
890,274342156081500
445,274342156082400
1336,274342156087600
668,274342156088600
334,274342156089500
167,274342156094699
502,274342156095900
251,274342156096800
754,274342156101999
377,274342156102900
1132,274342156103800
566,274342156109199
283,274342156110099
850,274342156111100
425,274342156116100
1276,274342156116999
638,274342156118000
319,274342156123100
958,274342156124099
479,274342156125099
1438,274342156130500
719,274342156131500
2158,274342156132499
1079,274342156136800
3238,274342156138000
1619,274342156139000
4858,274342156144300
2429,274342156145400
7288,274342156146300
3644,274342156147399
1822,274342156152700
911,274342156153700
2734,274342156154799
1367,274342156160000
4102,274342156160900
2051,274342156162099
6154,274342156167500
3077,274342156168500
9232,274342156169600
4616,274342156174200
2308,274342156175200
1154,274342156176200
577,274342156181600
1732,274342156182500
866,274342156183500
433,274342156188000
1300,274342156188900
650,274342156189900
325,274342156194299
976,274342156195200
488,274342156196100
244,274342156200599
122,274342156201499
61,274342156202400
184,274342156206800
92,274342156207700
46,274342156208699
23,274342156213100
70,274342156214100
35,274342156215100
106,274342156219400
53,274342156220400
160,274342156221300
80,274342156225600
40,274342156226500
20,274342156227500
10,274342156231899
5,274342156232900
16,274342156234100
8,274342156238699
4,274342156239799
2,274342156240800
1,274342156245100
