Intermediary Value,nanoTime
157,274220344745300
472,274220344829400
236,274220344852300
118,274220344857400
59,274220344861900
178,274220344871299
89,274220344875900
268,274220344880300
134,274220344888700
67,274220344893099
202,274220344897400
101,274220344901699
304,274220344910100
152,274220344914200
76,274220344918400
38,274220344926800
19,274220344931000
58,274220344935300
29,274220344943700
88,274220344948200
44,274220344952500
22,274220344960900
11,274220344965000
34,274220344969100
17,274220344977399
52,274220344981600
26,274220344985799
13,274220344993299
40,274220344997600
20,274220345031499
10,274220345041600
5,274220345045899
16,274220345050300
8,274220345058900
4,274220345063300
2,274220345067300
1,274220345078200
