Intermediary Value,nanoTime
3995,274349611120300
11986,274349611123800
5993,274349611125700
17980,274349611127300
8990,274349611132600
4495,274349611133700
13486,274349611134600
6743,274349611139800
20230,274349611140700
10115,274349611141800
30346,274349611147100
15173,274349611148000
45520,274349611148800
22760,274349611154400
11380,274349611155500
5690,274349611156500
2845,274349611161499
8536,274349611162800
4268,274349611163800
2134,274349611164800
1067,274349611170000
3202,274349611170900
1601,274349611171800
4804,274349611176999
2402,274349611177900
1201,274349611178900
3604,274349611184199
1802,274349611185200
901,274349611186200
2704,274349611191599
1352,274349611192600
676,274349611193500
338,274349611194600
169,274349611199699
508,274349611200800
254,274349611201800
127,274349611206899
382,274349611207900
191,274349611208700
574,274349611213999
287,274349611214899
862,274349611215700
431,274349611221299
1294,274349611222199
647,274349611223200
1942,274349611228300
971,274349611229899
2914,274349611230700
1457,274349611231700
4372,274349611236799
2186,274349611237699
1093,274349611238600
3280,274349611243700
1640,274349611244599
820,274349611245499
410,274349611250700
205,274349611251600
616,274349611252599
308,274349611257500
154,274349611258500
77,274349611259599
232,274349611260699
116,274349611271000
58,274349611272800
29,274349611274300
88,274349611290199
44,274349611291800
22,274349611292800
11,274349611298999
34,274349611300100
17,274349611300900
52,274349611306099
26,274349611307100
13,274349611307900
40,274349611309000
20,274349611313999
10,274349611314900
5,274349611315900
16,274349611321099
8,274349611321999
4,274349611323000
2,274349611328000
1,274349611328899
