Intermediary Value,nanoTime
3522,274330231941599
1761,274330231945000
5284,274330231946600
2642,274330231951900
1321,274330231953000
3964,274330231954000
1982,274330231959200
991,274330231960400
2974,274330231961700
1487,274330231962800
4462,274330231967300
2231,274330231968200
6694,274330231969200
3347,274330231974500
10042,274330231975600
5021,274330231976900
15064,274330231982100
7532,274330231983300
3766,274330231984200
1883,274330231989500
5650,274330231990600
2825,274330231991500
8476,274330231992600
4238,274330231997100
2119,274330231998100
6358,274330231999100
3179,274330232003400
9538,274330232004400
4769,274330232005200
14308,274330232010699
7154,274330232011700
3577,274330232012600
10732,274330232016999
5366,274330232018099
2683,274330232019000
8050,274330232024399
4025,274330232025499
12076,274330232026500
6038,274330232027500
3019,274330232032999
9058,274330232034000
4529,274330232034900
13588,274330232039200
6794,274330232040199
3397,274330232041199
10192,274330232045600
5096,274330232046600
2548,274330232047599
1274,274330232053100
637,274330232054000
1912,274330232055099
956,274330232056199
478,274330232080800
239,274330232082400
718,274330232084400
359,274330232092100
1078,274330232093799
539,274330232094799
1618,274330232099800
809,274330232100800
2428,274330232101699
1214,274330232106100
607,274330232107100
1822,274330232108000
911,274330232112300
2734,274330232113600
1367,274330232114600
4102,274330232115600
2051,274330232120200
6154,274330232121200
3077,274330232122100
9232,274330232127600
4616,274330232128600
2308,274330232129600
1154,274330232134200
577,274330232135400
1732,274330232136300
866,274330232141400
433,274330232142500
1300,274330232143400
650,274330232144500
325,274330232149800
976,274330232150700
488,274330232151700
244,274330232157000
122,274330232158000
61,274330232159000
184,274330232164400
92,274330232165400
46,274330232166500
23,274330232171700
70,274330232172700
35,274330232173700
106,274330232174700
53,274330232180000
160,274330232180900
80,274330232181800
40,274330232186599
20,274330232187600
10,274330232188400
5,274330232192899
16,274330232194099
8,274330232195100
4,274330232199400
2,274330232200299
1,274330232201099
