Intermediary Value,nanoTime
1822,274276149670800
911,274276149691400
2734,274276149693600
1367,274276149695199
4102,274276149696699
2051,274276149702400
6154,274276149703399
3077,274276149704500
9232,274276149709000
4616,274276149709900
2308,274276149710999
1154,274276149715500
577,274276149716600
1732,274276149717800
866,274276149723300
433,274276149724400
1300,274276149725500
650,274276149730100
325,274276149731200
976,274276149732300
488,274276149736800
244,274276149738000
122,274276149738900
61,274276149740100
184,274276149746300
92,274276149747400
46,274276149748500
23,274276149753000
70,274276149754100
35,274276149755000
106,274276149759500
53,274276149760500
160,274276149761500
80,274276149766200
40,274276149767200
20,274276149768200
10,274276149772499
5,274276149773700
16,274276149774900
8,274276149779299
4,274276149780599
2,274276149781500
1,274276149782700
