Intermediary Value,nanoTime
389,274223939572800
1168,274223939583399
584,274223939588600
292,274223939607900
146,274223939613699
73,274223939618800
220,274223939626600
110,274223939630499
55,274223939634000
166,274223939641000
83,274223939644799
250,274223939648200
125,274223939655500
376,274223939659200
188,274223939662800
94,274223939669700
47,274223939673500
142,274223939677000
71,274223939683799
214,274223939687500
107,274223939694000
322,274223939697799
161,274223939705000
484,274223939708500
242,274223939712000
121,274223939719100
364,274223939722700
182,274223939726300
91,274223939733300
274,274223939736799
137,274223939740500
412,274223939747500
206,274223939751200
103,274223939755100
310,274223939825100
155,274223939829099
466,274223939836499
233,274223939844199
700,274223939848000
350,274223939851599
175,274223939858699
526,274223939862300
263,274223939865999
790,274223939874199
395,274223939878000
1186,274223939881699
593,274223939893800
1780,274223939897399
890,274223939901200
445,274223939911899
1336,274223939915500
668,274223939919400
334,274223939932000
167,274223939935699
502,274223939939200
251,274223939946500
754,274223939950000
377,274223939953600
1132,274223939960600
566,274223939964200
283,274223939967800
850,274223939974800
425,274223939978400
1276,274223939981899
638,274223939988999
319,274223939992600
958,274223939995999
479,274223940003100
1438,274223940006700
719,274223940010300
2158,274223940017200
1079,274223940020900
3238,274223940024500
1619,274223940031600
4858,274223940035199
2429,274223940038900
7288,274223940045800
3644,274223940049499
1822,274223940053100
911,274223940060200
2734,274223940063700
1367,274223940067400
4102,274223940074300
2051,274223940077900
6154,274223940081499
3077,274223940088399
9232,274223940092000
4616,274223940095599
2308,274223940102500
1154,274223940106300
577,274223940109800
1732,274223940116700
866,274223940120400
433,274223940123900
1300,274223940130800
650,274223940134499
325,274223940138000
976,274223940144900
488,274223940148799
244,274223940152300
122,274223940159100
61,274223940162900
184,274223940166500
92,274223940170100
46,274223940177100
23,274223940180599
70,274223940184100
35,274223940191100
106,274223940194699
53,274223940198400
160,274223940205300
80,274223940209000
40,274223940212600
20,274223940219500
10,274223940223000
5,274223940226699
16,274223940234099
8,274223940237800
4,274223940244100
2,274223940251500
1,274223940255300
