Intermediary Value,nanoTime
2395,274293535718299
7186,274293535727099
3593,274293535729000
10780,274293535730900
5390,274293535735600
2695,274293535736800
8086,274293535737900
4043,274293535742499
12130,274293535743600
6065,274293535744700
18196,274293535749399
9098,274293535750399
4549,274293535751400
13648,274293535755700
6824,274293535756799
3412,274293535757799
1706,274293535762000
853,274293535763100
2560,274293535764299
1280,274293535765599
640,274293535770000
320,274293535771000
160,274293535771999
80,274293535776600
40,274293535777900
20,274293535778800
10,274293535783400
5,274293535784400
16,274293535785500
8,274293535790000
4,274293535791100
2,274293535792000
1,274293535796400
