Intermediary Value,nanoTime
1125,274247994877000
3376,274247994884400
1688,274247994887600
844,274247994894600
422,274247994897200
211,274247994899200
634,274247994905299
317,274247994907800
952,274247994909900
476,274247994915600
238,274247994917900
119,274247994920000
358,274247994926800
179,274247994929099
538,274247994931200
269,274247994938000
808,274247994954200
404,274247994958500
202,274247994975599
101,274247994978200
304,274247994980300
152,274247994987200
76,274247994989799
38,274247994992100
19,274247994999100
58,274247995001400
29,274247995003600
88,274247995009400
44,274247995011700
22,274247995013799
11,274247995019400
34,274247995021700
17,274247995023900
52,274247995029600
26,274247995045900
13,274247995048300
40,274247995050499
20,274247995057000
10,274247995059099
5,274247995061200
16,274247995067099
8,274247995069300
4,274247995071500
2,274247995077200
1,274247995079600
