Intermediary Value,nanoTime
3705,274334463493500
11116,274334463497100
5558,274334463499300
2779,274334463501000
8338,274334463506600
4169,274334463507700
12508,274334463508700
6254,274334463514300
3127,274334463515400
9382,274334463516400
4691,274334463521700
14074,274334463522700
7037,274334463523700
21112,274334463528900
10556,274334463530000
5278,274334463531100
2639,274334463536300
7918,274334463537500
3959,274334463538500
11878,274334463543800
5939,274334463545000
17818,274334463545900
8909,274334463547100
26728,274334463552300
13364,274334463553300
6682,274334463554400
3341,274334463559700
10024,274334463560600
5012,274334463561600
2506,274334463567000
1253,274334463568000
3760,274334463568900
1880,274334463574200
940,274334463575300
470,274334463576500
235,274334463581700
706,274334463582800
353,274334463583700
1060,274334463589000
530,274334463590300
265,274334463591200
796,274334463592400
398,274334463597600
199,274334463598600
598,274334463599600
299,274334463611400
898,274334463612800
449,274334463614100
1348,274334463629500
674,274334463631400
337,274334463632999
1012,274334463640099
506,274334463641099
253,274334463642100
760,274334463647499
380,274334463648499
190,274334463649400
95,274334463654700
286,274334463655999
143,274334463657000
430,274334463658100
215,274334463663299
646,274334463664299
323,274334463665200
970,274334463670399
485,274334463671399
1456,274334463672400
728,274334463677700
364,274334463678699
182,274334463679699
91,274334463684900
274,274334463686099
137,274334463686899
412,274334463692300
206,274334463693399
103,274334463694299
310,274334463699500
155,274334463700600
466,274334463701499
233,274334463702399
700,274334463707600
350,274334463708500
175,274334463709499
526,274334463714800
263,274334463715800
790,274334463716699
395,274334463721900
1186,274334463722900
593,274334463723899
1780,274334463729000
890,274334463730000
445,274334463731000
1336,274334463735500
668,274334463736800
334,274334463737700
167,274334463738900
502,274334463744400
251,274334463745300
754,274334463746300
377,274334463751600
1132,274334463752600
566,274334463753500
283,274334463759100
850,274334463760100
425,274334463761000
1276,274334463766200
638,274334463767100
319,274334463768100
958,274334463773300
479,274334463774300
1438,274334463775200
719,274334463780300
2158,274334463781300
1079,274334463782300
3238,274334463783400
1619,274334463788700
4858,274334463789700
2429,274334463790600
7288,274334463795700
3644,274334463796700
1822,274334463797800
911,274334463803000
2734,274334463804000
1367,274334463804900
4102,274334463809900
2051,274334463810900
6154,274334463811800
3077,274334463816899
9232,274334463817800
4616,274334463818700
2308,274334463823000
1154,274334463823999
577,274334463824899
1732,274334463826000
866,274334463831399
433,274334463832399
1300,274334463833300
650,274334463838799
325,274334463839799
976,274334463840700
488,274334463845200
244,274334463846100
122,274334463847099
61,274334463851500
184,274334463852500
92,274334463853500
46,274334463858800
23,274334463859800
70,274334463860800
35,274334463865900
106,274334463867000
53,274334463868000
160,274334463869099
80,274334463874300
40,274334463875300
20,274334463876100
10,274334463881300
5,274334463882300
16,274334463883500
8,274334463888700
4,274334463889800
2,274334463890700
1,274334463895700
