Intermediary Value,nanoTime
1522,274266094390300
761,274266094395400
2284,274266094398000
1142,274266094403300
571,274266094404799
1714,274266094406200
857,274266094411100
2572,274266094412499
1286,274266094413800
643,274266094415200
1930,274266094419999
965,274266094421400
2896,274266094422600
1448,274266094427499
724,274266094428800
362,274266094430200
181,274266094434899
544,274266094436300
272,274266094437500
136,274266094442199
68,274266094451900
34,274266094454200
17,274266094465299
52,274266094472599
26,274266094474500
13,274266094476100
40,274266094481399
20,274266094482700
10,274266094484000
5,274266094488899
16,274266094490500
8,274266094491900
4,274266094496899
2,274266094498300
1,274266094499500
