Intermediary Value,nanoTime
2477,274300390859599
7432,274300390866399
3716,274300390868400
1858,274300390869800
929,274300390881099
2788,274300390882399
1394,274300390883600
697,274300390888100
2092,274300390889099
1046,274300390889999
523,274300390894500
1570,274300390895700
785,274300390896699
2356,274300390901100
1178,274300390902200
589,274300390903100
1768,274300390907600
884,274300390908700
442,274300390909700
221,274300390910800
664,274300390915600
332,274300390916600
166,274300390917500
83,274300390922100
250,274300390923400
125,274300390924500
376,274300390928900
188,274300390929900
94,274300390930800
47,274300390941300
142,274300390943299
71,274300390945000
214,274300390959500
107,274300390960700
322,274300390961700
161,274300390962900
484,274300390967800
242,274300390968700
121,274300390969800
364,274300390974299
182,274300390975200
91,274300390976100
274,274300390980799
137,274300390981699
412,274300390982700
206,274300390987200
103,274300390988399
310,274300390989299
155,274300390993700
466,274300390994600
233,274300390995500
700,274300390999900
350,274300391001200
175,274300391002200
526,274300391003300
263,274300391007800
790,274300391008700
395,274300391009600
1186,274300391014000
593,274300391014900
1780,274300391015800
890,274300391020399
445,274300391021400
1336,274300391022300
668,274300391026599
334,274300391027599
167,274300391028400
502,274300391032800
251,274300391033800
754,274300391034799
377,274300391039100
1132,274300391040500
566,274300391041400
283,274300391042499
850,274300391047100
425,274300391048000
1276,274300391048900
638,274300391053300
319,274300391054200
958,274300391055100
479,274300391059400
1438,274300391060300
719,274300391061200
2158,274300391065399
1079,274300391066400
3238,274300391067400
1619,274300391071700
4858,274300391072799
2429,274300391073899
7288,274300391078000
3644,274300391079200
1822,274300391080199
911,274300391081299
2734,274300391085600
1367,274300391086600
4102,274300391087599
2051,274300391091900
6154,274300391092900
3077,274300391093800
9232,274300391098200
4616,274300391099200
2308,274300391100100
1154,274300391104499
577,274300391105400
1732,274300391106300
866,274300391110499
433,274300391111499
1300,274300391112400
650,274300391116700
325,274300391118000
976,274300391118999
488,274300391120000
244,274300391125999
122,274300391126999
61,274300391127800
184,274300391132300
92,274300391133300
46,274300391134299
23,274300391138600
70,274300391139600
35,274300391140500
106,274300391144800
53,274300391145700
160,274300391146600
80,274300391151700
40,274300391152700
20,274300391153600
10,274300391154700
5,274300391158900
16,274300391160100
8,274300391161100
4,274300391165599
2,274300391166400
1,274300391167300
