Intermediary Value,nanoTime
2426,274293974704500
1213,274293974708100
3640,274293974708899
1820,274293974709499
910,274293974711300
455,274293974711900
1366,274293974712300
683,274293974714500
2050,274293974715100
1025,274293974715500
3076,274293974715900
1538,274293974718099
769,274293974718600
2308,274293974718900
1154,274293974721100
577,274293974721500
1732,274293974721900
866,274293974724099
433,274293974724399
1300,274293974724799
650,274293974726500
325,274293974727100
976,274293974727500
488,274293974729700
244,274293974730400
122,274293974730700
61,274293974732899
184,274293974733600
92,274293974734000
46,274293974734400
23,274293974736700
70,274293974737100
35,274293974737400
106,274293974739499
53,274293974739899
160,274293974740199
80,274293974742000
40,274293974742300
20,274293974742700
10,274293974744800
5,274293974745200
16,274293974745600
8,274293974747199
4,274293974747599
2,274293974747899
1,274293974748299
