Intermediary Value,nanoTime
4255,274355872668000
12766,274355872672399
6383,274355872674600
19150,274355872680699
9575,274355872682000
28726,274355872683000
14363,274355872687999
43090,274355872689099
21545,274355872690000
64636,274355872694400
32318,274355872695599
16159,274355872696599
48478,274355872702200
24239,274355872703299
72718,274355872704199
36359,274355872705400
109078,274355872710899
54539,274355872712099
163618,274355872713200
81809,274355872717800
245428,274355872718799
122714,274355872719899
61357,274355872725400
184072,274355872726399
92036,274355872727399
46018,274355872731900
23009,274355872732900
69028,274355872733999
34514,274355872739500
17257,274355872740500
51772,274355872741499
25886,274355872746800
12943,274355872748000
38830,274355872749099
19415,274355872750199
58246,274355872754700
29123,274355872755700
87370,274355872756599
43685,274355872761200
131056,274355872768300
65528,274355872770000
32764,274355872776800
16382,274355872778200
8191,274355872779599
24574,274355872788800
12287,274355872790500
36862,274355872792300
18431,274355872798700
55294,274355872799800
27647,274355872800700
82942,274355872805100
41471,274355872806200
124414,274355872807100
62207,274355872808300
186622,274355872812900
93311,274355872813800
279934,274355872814800
139967,274355872820400
419902,274355872821500
209951,274355872822400
629854,274355872827000
314927,274355872827900
944782,274355872828900
472391,274355872833299
1417174,274355872834499
708587,274355872835900
2125762,274355872841199
1062881,274355872842600
3188644,274355872843800
1594322,274355872848299
797161,274355872849799
2391484,274355872850800
1195742,274355872855200
597871,274355872856499
1793614,274355872857499
896807,274355872858600
2690422,274355872863100
1345211,274355872864099
4035634,274355872865200
2017817,274355872874100
6053452,274355872875200
3026726,274355872876200
1513363,274355872880700
4540090,274355872881700
2270045,274355872882700
6810136,274355872887999
3405068,274355872889000
1702534,274355872890100
851267,274355872895599
2553802,274355872896600
1276901,274355872897600
3830704,274355872901999
1915352,274355872903199
957676,274355872904200
478838,274355872905500
239419,274355872909999
718258,274355872911100
359129,274355872912200
1077388,274355872916600
538694,274355872917599
269347,274355872918599
808042,274355872923000
404021,274355872924000
1212064,274355872925099
606032,274355872929500
303016,274355872930500
151508,274355872931500
75754,274355872935900
37877,274355872937000
113632,274355872938100
56816,274355872942500
28408,274355872943700
14204,274355872944700
7102,274355872945900
3551,274355872950300
10654,274355872951500
5327,274355872952400
15982,274355872956899
7991,274355872957800
23974,274355872958800
11987,274355872963999
35962,274355872965000
17981,274355872966000
53944,274355872971299
26972,274355872972300
13486,274355872973300
6743,274355872978699
20230,274355872979599
10115,274355872980600
30346,274355872986099
15173,274355872986999
45520,274355872987900
22760,274355872989100
11380,274355872994799
5690,274355872995900
2845,274355872996900
8536,274355873002299
4268,274355873003400
2134,274355873004400
1067,274355873009599
3202,274355873010600
1601,274355873011600
4804,274355873016699
2402,274355873017699
1201,274355873018600
3604,274355873023999
1802,274355873024999
901,274355873026000
2704,274355873031300
1352,274355873032399
676,274355873033299
338,274355873038700
169,274355873039899
508,274355873040899
254,274355873041900
127,274355873047199
382,274355873048099
191,274355873049100
574,274355873054200
287,274355873055199
862,274355873056099
431,274355873061200
1294,274355873062199
647,274355873063199
1942,274355873068400
971,274355873069300
2914,274355873070199
1457,274355873075200
4372,274355873076200
2186,274355873077200
1093,274355873078399
3280,274355873083600
1640,274355873084600
820,274355873085599
410,274355873090800
205,274355873091700
616,274355873092700
308,274355873097000
154,274355873098000
77,274355873099000
232,274355873104400
116,274355873105400
58,274355873106300
29,274355873111700
88,274355873112800
44,274355873113700
22,274355873122000
11,274355873123100
34,274355873123999
17,274355873125100
52,274355873130300
26,274355873131199
13,274355873132099
40,274355873136500
20,274355873137400
10,274355873138300
5,274355873143500
16,274355873144700
8,274355873145600
4,274355873150900
2,274355873151800
1,274355873152700
