Intermediary Value,nanoTime
2545,274298560747199
7636,274298560756500
3818,274298560758400
1909,274298560760300
5728,274298560765700
2864,274298560766700
1432,274298560767700
716,274298560772600
358,274298560773800
179,274298560774800
538,274298560780400
269,274298560781400
808,274298560782300
404,274298560786800
202,274298560788000
101,274298560788900
304,274298560790100
152,274298560794400
76,274298560795500
38,274298560796600
19,274298560801200
58,274298560802300
29,274298560803200
88,274298560808600
44,274298560809500
22,274298560810500
11,274298560815799
34,274298560816900
17,274298560817800
52,274298560822099
26,274298560823199
13,274298560824200
40,274298560828600
20,274298560829700
10,274298560830599
5,274298560831700
16,274298560836400
8,274298560837300
4,274298560838399
2,274298560843800
1,274298560844700
