Intermediary Value,nanoTime
1259,274253114890799
3778,274253114909600
1889,274253114912200
5668,274253114919200
2834,274253114920999
1417,274253114922599
4252,274253114924400
2126,274253114939200
1063,274253114948200
3190,274253114951200
1595,274253114958200
4786,274253114959799
2393,274253114961300
7180,274253114967199
3590,274253114968900
1795,274253114970500
5386,274253114975599
2693,274253114977600
8080,274253114979100
4040,274253114985500
2020,274253114987200
1010,274253114988700
505,274253114994900
1516,274253114997000
758,274253114998599
379,274253115004400
1138,274253115006199
569,274253115007900
1708,274253115009400
854,274253115015500
427,274253115017000
1282,274253115018600
641,274253115030300
1924,274253115031800
962,274253115033400
481,274253115038600
1444,274253115040100
722,274253115041700
361,274253115047500
1084,274253115049000
542,274253115050600
271,274253115056400
814,274253115057900
407,274253115059499
1222,274253115061100
611,274253115066799
1834,274253115068300
917,274253115069900
2752,274253115075800
1376,274253115077400
688,274253115079100
344,274253115085000
172,274253115086600
86,274253115088200
43,274253115094500
130,274253115096200
65,274253115097799
196,274253115103700
98,274253115105499
49,274253115107000
148,274253115112999
74,274253115115000
37,274253115116500
112,274253115118100
56,274253115124100
28,274253115125600
14,274253115127100
7,274253115133000
22,274253115134700
11,274253115136299
34,274253115142200
17,274253115150499
52,274253115152200
26,274253115158299
13,274253115159900
40,274253115161300
20,274253115167299
10,274253115169100
5,274253115170600
16,274253115176100
8,274253115178100
4,274253115179700
2,274253115181399
1,274253115187300
