Intermediary Value,nanoTime
5416,274391160575400
2708,274391160582099
1354,274391160584000
677,274391160585200
2032,274391160586600
1016,274391160592500
508,274391160593500
254,274391160594600
127,274391160599900
382,274391160601000
191,274391160602100
574,274391160607300
287,274391160608500
862,274391160609400
431,274391160614700
1294,274391160615900
647,274391160616900
1942,274391160632600
971,274391160633600
2914,274391160638200
1457,274391160639400
4372,274391160640400
2186,274391160641500
1093,274391160647100
3280,274391160648000
1640,274391160649000
820,274391160653600
410,274391160654600
205,274391160655700
616,274391160660200
308,274391160661200
154,274391160662100
77,274391160666800
232,274391160668200
116,274391160669100
58,274391160674400
29,274391160675500
88,274391160676600
44,274391160681700
22,274391160682900
11,274391160683800
34,274391160684900
17,274391160690200
52,274391160691100
26,274391160692000
13,274391160696399
40,274391160697300
20,274391160698200
10,274391160702700
5,274391160703699
16,274391160704800
8,274391160710300
4,274391160711399
2,274391160712300
1,274391160716700
