Intermediary Value,nanoTime
5253,274392921623800
15760,274392921627599
7880,274392921633100
3940,274392921634699
1970,274392921635799
985,274392921640400
2956,274392921641800
1478,274392921642799
739,274392921647400
2218,274392921648400
1109,274392921649499
3328,274392921653900
1664,274392921654900
832,274392921655900
416,274392921660300
208,274392921661500
104,274392921662600
52,274392921663700
26,274392921668500
13,274392921669600
40,274392921670700
20,274392921675200
10,274392921676200
5,274392921677200
16,274392921683500
8,274392921684500
4,274392921685600
2,274392921690900
1,274392921691900
