Intermediary Value,nanoTime
109,274219966233700
328,274219966282500
164,274219966304800
82,274219966339199
41,274219966358400
124,274219966375600
62,274219966413600
31,274219966430499
94,274219966486000
47,274219966508800
142,274219966533700
71,274219966550900
214,274219966585400
107,274219966605500
322,274219966637199
161,274219966659299
484,274219966674500
242,274219966688800
121,274219966707300
364,274219966721299
182,274219966737099
91,274219966756700
274,274219966771600
137,274219966807100
412,274219966832300
206,274219966892400
103,274219966915300
310,274219966936500
155,274219966951499
466,274219966965999
233,274219966984100
700,274219966998000
350,274219967015900
175,274219967047600
526,274219967062900
263,274219967081399
790,274219967115500
395,274219967130700
1186,274219967145600
593,274219967164499
1780,274219967178600
890,274219967192900
445,274219967211199
1336,274219967225099
668,274219967243600
334,274219967268600
167,274219967283600
502,274219967297700
251,274219967315300
754,274219967329200
377,274219967342800
1132,274219967360200
566,274219967374000
283,274219967387400
850,274219967404300
425,274219967417699
1276,274219967431100
638,274219967448500
319,274219967462099
958,274219967475600
479,274219967489000
1438,274219967506300
719,274219967524099
2158,274219967540700
1079,274219967579200
3238,274219967594600
1619,274219967608299
4858,274219967626500
2429,274219967643900
7288,274219967659200
3644,274219967677599
1822,274219967692099
911,274219967706000
2734,274219967723499
1367,274219967761099
4102,274219967789200
2051,274219967813400
6154,274219967827900
3077,274219967841600
9232,274219967858900
4616,274219967872800
2308,274219967892300
1154,274219967909600
577,274219967922900
1732,274219967936199
866,274219967953100
433,274219967966200
1300,274219967979400
650,274219967996100
325,274219968009400
976,274219968026700
488,274219968044299
244,274219968057600
122,274219968070600
61,274219968087600
184,274219968106500
92,274219968122500
46,274219968139500
23,274219968152500
70,274219968165299
35,274219968182300
106,274219968195400
53,274219968211399
160,274219968231000
80,274219968244400
40,274219968257199
20,274219968274200
10,274219968287000
5,274219968299800
16,274219968317200
8,274219968400400
4,274219968419199
2,274219968437300
1,274219968449499
