Intermediary Value,nanoTime
3298,274322051711699
1649,274322051715600
4948,274322051717600
2474,274322051723600
1237,274322051724900
3712,274322051725899
1856,274322051731400
928,274322051732500
464,274322051733799
232,274322051739200
116,274322051740200
58,274322051741199
29,274322051746700
88,274322051747900
44,274322051748899
22,274322051753300
11,274322051754300
34,274322051755200
17,274322051759700
52,274322051761100
26,274322051762000
13,274322051766300
40,274322051767600
20,274322051768400
10,274322051774000
5,274322051775000
16,274322051776200
8,274322051781500
4,274322051782500
2,274322051783400
1,274322051787799
