Intermediary Value,nanoTime
2129,274282279793700
6388,274282279797000
3194,274282279798700
1597,274282279805700
4792,274282279806700
2396,274282279807600
1198,274282279812200
599,274282279813200
1798,274282279814500
899,274282279819800
2698,274282279820700
1349,274282279821600
4048,274282279827100
2024,274282279828100
1012,274282279829000
506,274282279833299
253,274282279834800
760,274282279835700
380,274282279836700
190,274282279841099
95,274282279842000
286,274282279843200
143,274282279847499
430,274282279848399
215,274282279849300
646,274282279853600
323,274282279854400
970,274282279855299
485,274282279859700
1456,274282279860600
728,274282279861600
364,274282279862500
182,274282279866900
91,274282279867800
274,274282279868700
137,274282279872900
412,274282279873800
206,274282279874700
103,274282279878899
310,274282279879900
155,274282279880700
466,274282279884900
233,274282279885899
700,274282279886799
350,274282279887800
175,274282279892000
526,274282279892900
263,274282279893699
790,274282279909799
395,274282279911100
1186,274282279912700
593,274282279918600
1780,274282279920300
890,274282279930800
445,274282279935700
1336,274282279936800
668,274282279937700
334,274282279938800
167,274282279943100
502,274282279944000
251,274282279944900
754,274282279949600
377,274282279950400
1132,274282279951300
566,274282279956700
283,274282279957700
850,274282279958600
425,274282279963699
1276,274282279964700
638,274282279965600
319,274282279977599
958,274282279978499
479,274282279979400
1438,274282279983600
719,274282279984500
2158,274282279985299
1079,274282279989600
3238,274282279990600
1619,274282279991500
4858,274282279995900
2429,274282279996800
7288,274282279997600
3644,274282280001699
1822,274282280002800
911,274282280003700
2734,274282280004700
1367,274282280008899
4102,274282280009900
2051,274282280010700
6154,274282280015100
3077,274282280015999
9232,274282280016799
4616,274282280021000
2308,274282280022000
1154,274282280022900
577,274282280028400
1732,274282280029200
866,274282280030200
433,274282280034400
1300,274282280035500
650,274282280036400
325,274282280037300
976,274282280041600
488,274282280042400
244,274282280043300
122,274282280047599
61,274282280048600
184,274282280049500
92,274282280053899
46,274282280055099
23,274282280056000
70,274282280060300
35,274282280061300
106,274282280062199
53,274282280063100
160,274282280067300
80,274282280068100
40,274282280068999
20,274282280073200
10,274282280074000
5,274282280074900
16,274282280079300
8,274282280080200
4,274282280081100
2,274282280086500
1,274282280087400
