Intermediary Value,nanoTime
5595,274397795293900
16786,274397795297099
8393,274397795299200
25180,274397795304899
12590,274397795306300
6295,274397795307500
18886,274397795312899
9443,274397795313900
28330,274397795314800
14165,274397795320199
42496,274397795321200
21248,274397795322200
10624,274397795327399
5312,274397795328399
2656,274397795329400
1328,274397795334400
664,274397795335799
332,274397795337100
166,274397795342200
83,274397795343599
250,274397795345000
125,274397795346200
376,274397795351599
188,274397795352500
94,274397795353600
47,274397795358899
142,274397795359900
71,274397795360900
214,274397795366299
107,274397795367200
322,274397795368200
161,274397795373399
484,274397795374299
242,274397795375200
121,274397795380500
364,274397795381899
182,274397795382800
91,274397795384000
274,274397795389699
137,274397795390700
412,274397795391700
206,274397795396899
103,274397795397800
310,274397795398800
155,274397795403999
466,274397795404899
233,274397795405800
700,274397795410900
350,274397795411899
175,274397795412900
526,274397795418000
263,274397795418999
790,274397795419899
395,274397795424900
1186,274397795426100
593,274397795427199
1780,274397795428300
890,274397795433700
445,274397795434599
1336,274397795435499
668,274397795440800
334,274397795441799
167,274397795442699
502,274397795448100
251,274397795449100
754,274397795449999
377,274397795455000
1132,274397795456100
566,274397795456999
283,274397795462100
850,274397795463100
425,274397795464000
1276,274397795469300
638,274397795470600
319,274397795471600
958,274397795472599
479,274397795477700
1438,274397795478700
719,274397795505100
2158,274397795512800
1079,274397795514200
3238,274397795515600
1619,274397795525000
4858,274397795526299
2429,274397795527600
7288,274397795535099
3644,274397795537000
1822,274397795538600
911,274397795545700
2734,274397795546700
1367,274397795547700
4102,274397795562600
2051,274397795563800
6154,274397795564799
3077,274397795569900
9232,274397795570900
4616,274397795571899
2308,274397795577100
1154,274397795578200
577,274397795579200
1732,274397795580399
866,274397795585600
433,274397795586600
1300,274397795587499
650,274397795592700
325,274397795593700
976,274397795594599
488,274397795599900
244,274397795600800
122,274397795601800
61,274397795607100
184,274397795608100
92,274397795609100
46,274397795614500
23,274397795615500
70,274397795616500
35,274397795621600
106,274397795622700
53,274397795623700
160,274397795624800
80,274397795630100
40,274397795631000
20,274397795631900
10,274397795637000
5,274397795638100
16,274397795639400
8,274397795644600
4,274397795645800
2,274397795646800
1,274397795652000
