Intermediary Value,nanoTime
2608,274298936536000
1304,274298936541599
652,274298936542500
326,274298936543100
163,274298936545600
490,274298936546200
245,274298936546800
736,274298936550500
368,274298936551100
184,274298936551500
92,274298936555000
46,274298936555600
23,274298936555900
70,274298936561400
35,274298936562000
106,274298936562400
53,274298936566000
160,274298936566500
80,274298936566900
40,274298936570600
20,274298936571200
10,274298936571499
5,274298936575000
16,274298936575700
8,274298936576100
4,274298936579799
2,274298936580599
1,274298936581000
