Intermediary Value,nanoTime
4740,274369144343700
2370,274369144347200
1185,274369144348900
3556,274369144350200
1778,274369144355100
889,274369144356200
2668,274369144357700
1334,274369144362100
667,274369144363100
2002,274369144364100
1001,274369144368700
3004,274369144369700
1502,274369144370700
751,274369144375099
2254,274369144376199
1127,274369144377100
3382,274369144381600
1691,274369144382599
5074,274369144383599
2537,274369144387800
7612,274369144388800
3806,274369144389700
1903,274369144390899
5710,274369144395200
2855,274369144396200
8566,274369144397200
4283,274369144401600
12850,274369144402600
6425,274369144404000
19276,274369144408500
9638,274369144409500
4819,274369144410500
14458,274369144414800
7229,274369144415800
21688,274369144416800
10844,274369144421399
5422,274369144422500
2711,274369144423500
8134,274369144428199
4067,274369144429299
12202,274369144430200
6101,274369144431400
18304,274369144435799
9152,274369144436799
4576,274369144437800
2288,274369144442200
1144,274369144443200
572,274369144444099
286,274369144448700
143,274369144449600
430,274369144450700
215,274369144455200
646,274369144456200
323,274369144457100
970,274369144461400
485,274369144462400
1456,274369144463300
728,274369144467899
364,274369144469200
182,274369144470200
91,274369144471500
274,274369144476500
137,274369144477500
412,274369144478400
206,274369144482799
103,274369144483800
310,274369144484800
155,274369144489299
466,274369144490399
233,274369144491300
700,274369144495500
350,274369144496500
175,274369144497399
526,274369144508000
263,274369144509900
790,274369144511100
395,274369144526100
1186,274369144527300
593,274369144528299
1780,274369144529400
890,274369144534100
445,274369144535000
1336,274369144535999
668,274369144540500
334,274369144541500
167,274369144542400
502,274369144547000
251,274369144548000
754,274369144548900
377,274369144553500
1132,274369144554500
566,274369144555400
283,274369144559800
850,274369144560800
425,274369144561700
1276,274369144565799
638,274369144567199
319,274369144568200
958,274369144569100
479,274369144573599
1438,274369144574499
719,274369144575500
2158,274369144580000
1079,274369144580999
3238,274369144581999
1619,274369144586600
4858,274369144587700
2429,274369144588699
7288,274369144593100
3644,274369144594300
1822,274369144595200
911,274369144599500
2734,274369144600400
1367,274369144601400
4102,274369144605599
2051,274369144607000
6154,274369144608000
3077,274369144609000
9232,274369144613400
4616,274369144614300
2308,274369144615200
1154,274369144619599
577,274369144620499
1732,274369144621400
866,274369144625800
433,274369144626800
1300,274369144627699
650,274369144632000
325,274369144633000
976,274369144633900
488,274369144638200
244,274369144639100
122,274369144640100
61,274369144641200
184,274369144645800
92,274369144646700
46,274369144647800
23,274369144652300
70,274369144653300
35,274369144654200
106,274369144658499
53,274369144659500
160,274369144660400
80,274369144664900
40,274369144665799
20,274369144666699
10,274369144671300
5,274369144672300
16,274369144673599
8,274369144677900
4,274369144679100
2,274369144680000
1,274369144680999
