Intermediary Value,nanoTime
4246,274351954580800
2123,274351954584100
6370,274351954585900
3185,274351954591500
9556,274351954592600
4778,274351954593600
2389,274351954599100
7168,274351954600800
3584,274351954601700
1792,274351954602800
896,274351954608200
448,274351954609500
224,274351954610600
112,274351954615700
56,274351954616700
28,274351954618000
14,274351954623400
7,274351954624500
22,274351954625700
11,274351954631100
34,274351954632100
17,274351954633000
52,274351954638300
26,274351954639300
13,274351954640200
40,274351954641300
20,274351954645800
10,274351954646800
5,274351954647700
16,274351954653100
8,274351954654100
4,274351954655200
2,274351954660200
1,274351954661200
