Intermediary Value,nanoTime
2642,274305920408000
1321,274305920415700
3964,274305920417800
1982,274305920419199
991,274305920420299
2974,274305920426100
1487,274305920427199
4462,274305920428099
2231,274305920433300
6694,274305920434199
3347,274305920435099
10042,274305920440900
5021,274305920442199
15064,274305920443199
7532,274305920448800
3766,274305920449799
1883,274305920450699
5650,274305920456400
2825,274305920457499
8476,274305920458399
4238,274305920463500
2119,274305920464600
6358,274305920465599
3179,274305920466600
9538,274305920472100
4769,274305920473099
14308,274305920473999
7154,274305920479300
3577,274305920480299
10732,274305920481199
5366,274305920486500
2683,274305920487500
8050,274305920488499
4025,274305920493700
12076,274305920494900
6038,274305920495899
3019,274305920501100
9058,274305920502100
4529,274305920502999
13588,274305920508400
6794,274305920509400
3397,274305920510499
10192,274305920511599
5096,274305920516900
2548,274305920517800
1274,274305920518799
637,274305920524200
1912,274305920525300
956,274305920526399
478,274305920531000
239,274305920531900
718,274305920532900
359,274305920537300
1078,274305920538300
539,274305920539200
1618,274305920543600
809,274305920544500
2428,274305920545400
1214,274305920550600
607,274305920551600
1822,274305920552500
911,274305920553700
2734,274305920558300
1367,274305920559200
4102,274305920560200
2051,274305920578300
6154,274305920579999
3077,274305920581700
9232,274305920593200
4616,274305920594200
2308,274305920595099
1154,274305920600500
577,274305920601500
1732,274305920602399
866,274305920607800
433,274305920608800
1300,274305920609700
650,274305920614700
325,274305920615800
976,274305920616700
488,274305920617799
244,274305920622200
122,274305920623200
61,274305920624200
184,274305920629700
92,274305920630800
46,274305920632000
23,274305920637200
70,274305920638300
35,274305920639300
106,274305920644900
53,274305920645900
160,274305920646800
80,274305920651200
40,274305920652200
20,274305920653100
10,274305920657600
5,274305920658900
16,274305920660000
8,274305920661200
4,274305920666800
2,274305920667700
1,274305920668600
