Intermediary Value,nanoTime
1634,274265687483200
817,274265687501900
2452,274265687504199
1226,274265687511100
613,274265687512499
1840,274265687513800
920,274265687519299
460,274265687520799
230,274265687522100
115,274265687527599
346,274265687529300
173,274265687537100
520,274265687539700
260,274265687547500
130,274265687548800
65,274265687550099
196,274265687556600
98,274265687557699
49,274265687558999
148,274265687564400
74,274265687565699
37,274265687566900
112,274265687572400
56,274265687573599
28,274265687574800
14,274265687580299
7,274265687581699
22,274265687583000
11,274265687584400
34,274265687589900
17,274265687591000
52,274265687592200
26,274265687597600
13,274265687598900
40,274265687600000
20,274265687605400
10,274265687606600
5,274265687607700
16,274265687613300
8,274265687614600
4,274265687615800
2,274265687621500
1,274265687622900
