Intermediary Value,nanoTime
2537,274302402759100
7612,274302402767000
3806,274302402768799
1903,274302402770100
5710,274302402775699
2855,274302402776699
8566,274302402777600
4283,274302402782100
12850,274302402783200
6425,274302402784599
19276,274302402790100
9638,274302402791399
4819,274302402792299
14458,274302402798100
7229,274302402799199
21688,274302402800099
10844,274302402806499
5422,274302402807799
2711,274302402808900
8134,274302402810100
4067,274302402815599
12202,274302402816500
6101,274302402817500
18304,274302402822999
9152,274302402824000
4576,274302402824900
2288,274302402829399
1144,274302402830399
572,274302402831400
286,274302402836899
143,274302402837999
430,274302402839100
215,274302402844400
646,274302402845299
323,274302402846199
970,274302402851300
485,274302402852299
1456,274302402853299
728,274302402854400
364,274302402859000
182,274302402859899
91,274302402860899
274,274302402866300
137,274302402867300
412,274302402868299
206,274302402873500
103,274302402874400
310,274302402875399
155,274302402880500
466,274302402881400
233,274302402882400
700,274302402887600
350,274302402888500
175,274302402889500
526,274302402890599
263,274302402894900
790,274302402895800
395,274302402896700
1186,274302402901200
593,274302402902200
1780,274302402903200
890,274302402907900
445,274302402908800
1336,274302402909700
668,274302402914199
334,274302402915200
167,274302402916100
502,274302402920400
251,274302402921299
754,274302402922199
377,274302402926600
1132,274302402934100
566,274302402936599
283,274302402938400
850,274302402953300
425,274302402954800
1276,274302402956500
638,274302402963700
319,274302402964700
958,274302402965500
479,274302402969900
1438,274302402970800
719,274302402971700
2158,274302402976200
1079,274302402977200
3238,274302402978100
1619,274302402983499
4858,274302402984500
2429,274302402985500
7288,274302402989899
3644,274302402991299
1822,274302402992200
911,274302402993400
2734,274302402997599
1367,274302402998499
4102,274302402999500
2051,274302403003900
6154,274302403004900
3077,274302403005799
9232,274302403010300
4616,274302403011300
2308,274302403012200
1154,274302403016700
577,274302403017600
1732,274302403018500
866,274302403022800
433,274302403023800
1300,274302403024700
650,274302403030200
325,274302403031400
976,274302403032300
488,274302403033400
244,274302403037900
122,274302403038800
61,274302403039800
184,274302403044299
92,274302403045200
46,274302403046100
23,274302403050500
70,274302403051599
35,274302403052499
106,274302403056800
53,274302403058000
160,274302403058899
80,274302403063200
40,274302403064200
20,274302403065100
10,274302403066199
5,274302403070700
16,274302403071800
8,274302403072800
4,274302403077400
2,274302403078300
1,274302403079100
