Intermediary Value,nanoTime
2451,274297308105700
7354,274297308109999
3677,274297308116899
11032,274297308118500
5516,274297308119900
2758,274297308125400
1379,274297308126300
4138,274297308127300
2069,274297308137800
6208,274297308138900
3104,274297308139899
1552,274297308145400
776,274297308146500
388,274297308147799
194,274297308153200
97,274297308154299
292,274297308155499
146,274297308160700
73,274297308161800
220,274297308162799
110,274297308163800
55,274297308169300
166,274297308170299
83,274297308171199
250,274297308176400
125,274297308177299
376,274297308178199
188,274297308182600
94,274297308183600
47,274297308184500
142,274297308188800
71,274297308190000
214,274297308190900
107,274297308196300
322,274297308197400
161,274297308198300
484,274297308199400
242,274297308203800
121,274297308204700
364,274297308205700
182,274297308210100
91,274297308211100
274,274297308212000
137,274297308216299
412,274297308217300
206,274297308218200
103,274297308222700
310,274297308223699
155,274297308224599
466,274297308234900
233,274297308236900
700,274297308238499
350,274297308244800
175,274297308252600
526,274297308253500
263,274297308254599
790,274297308259800
395,274297308260700
1186,274297308261699
593,274297308266200
1780,274297308267100
890,274297308268100
445,274297308272500
1336,274297308273500
668,274297308274500
334,274297308278900
167,274297308280100
502,274297308281100
251,274297308285399
754,274297308286400
377,274297308287300
1132,274297308288500
566,274297308292799
283,274297308293800
850,274297308294800
425,274297308299200
1276,274297308300099
638,274297308301099
319,274297308305500
958,274297308306400
479,274297308307299
1438,274297308311900
719,274297308313000
2158,274297308313900
1079,274297308318300
3238,274297308319700
1619,274297308320600
4858,274297308325100
2429,274297308326200
7288,274297308327200
3644,274297308328300
1822,274297308333100
911,274297308334200
2734,274297308335200
1367,274297308339600
4102,274297308340500
2051,274297308341500
6154,274297308345799
3077,274297308346799
9232,274297308347700
4616,274297308352100
2308,274297308353099
1154,274297308354099
577,274297308358400
1732,274297308359300
866,274297308360300
433,274297308364600
1300,274297308365500
650,274297308366500
325,274297308367700
976,274297308372000
488,274297308373000
244,274297308374000
122,274297308378600
61,274297308379600
184,274297308380600
92,274297308384899
46,274297308385900
23,274297308386800
70,274297308391299
35,274297308392299
106,274297308393200
53,274297308397500
160,274297308398400
80,274297308399399
40,274297308403500
20,274297308404600
10,274297308405500
5,274297308406599
16,274297308411300
8,274297308412300
4,274297308413400
2,274297308417700
1,274297308418500
