Intermediary Value,nanoTime
5531,274398021863200
16594,274398021866599
8297,274398021872800
24892,274398021874399
12446,274398021875699
6223,274398021877000
18670,274398021882299
9335,274398021883299
28006,274398021884200
14003,274398021889500
42010,274398021890499
21005,274398021891400
63016,274398021896600
31508,274398021897499
15754,274398021898599
7877,274398021903800
23632,274398021904899
11816,274398021905799
5908,274398021911000
2954,274398021912000
1477,274398021912899
4432,274398021918200
2216,274398021919300
1108,274398021920299
554,274398021921399
277,274398021926800
832,274398021927899
416,274398021928999
208,274398021934400
104,274398021935300
52,274398021936299
26,274398021941700
13,274398021942700
40,274398021943599
20,274398021949000
10,274398021949900
5,274398021950899
16,274398021956200
8,274398021957200
4,274398021964900
2,274398021981000
1,274398021982699
