Intermediary Value,nanoTime
4326,274360136526000
2163,274360136534000
6490,274360136535900
3245,274360136537700
9736,274360136542200
4868,274360136543400
2434,274360136544400
1217,274360136548800
3652,274360136549900
1826,274360136550900
913,274360136552100
2740,274360136557000
1370,274360136558200
685,274360136559300
2056,274360136565800
1028,274360136566700
514,274360136567800
257,274360136575700
772,274360136576900
386,274360136577899
193,274360136583200
580,274360136584200
290,274360136585199
145,274360136590500
436,274360136591800
218,274360136592699
109,274360136597800
328,274360136599100
164,274360136600100
82,274360136601199
41,274360136606900
124,274360136608099
62,274360136609199
31,274360136614500
94,274360136615599
47,274360136616599
142,274360136622300
71,274360136623199
214,274360136624199
107,274360136629600
322,274360136630600
161,274360136631599
484,274360136636800
242,274360136638000
121,274360136639099
364,274360136640199
182,274360136646000
91,274360136646999
274,274360136648000
137,274360136653500
412,274360136654599
206,274360136655600
103,274360136660900
310,274360136661799
155,274360136662799
466,274360136668000
233,274360136669399
700,274360136670299
350,274360136675500
175,274360136676700
526,274360136677699
263,274360136682900
790,274360136684000
395,274360136684899
1186,274360136685999
593,274360136691500
1780,274360136692599
890,274360136693699
445,274360136699000
1336,274360136699999
668,274360136700999
334,274360136706200
167,274360136707200
502,274360136708299
251,274360136713500
754,274360136714600
377,274360136715599
1132,274360136721000
566,274360136721900
283,274360136722999
850,274360136728300
425,274360136729300
1276,274360136730399
638,274360136731499
319,274360136736900
958,274360136737899
479,274360136738799
1438,274360136744300
719,274360136745200
2158,274360136746199
1079,274360136751500
3238,274360136752600
1619,274360136753699
4858,274360136758700
2429,274360136759800
7288,274360136760799
3644,274360136766400
1822,274360136767500
911,274360136768499
2734,274360136773000
1367,274360136774300
4102,274360136775300
2051,274360136776399
6154,274360136782100
3077,274360136783100
9232,274360136783999
4616,274360136789200
2308,274360136790200
1154,274360136791300
577,274360136798400
1732,274360136799399
866,274360136800499
433,274360136805800
1300,274360136806799
650,274360136807899
325,274360136818600
976,274360136819700
488,274360136820700
244,274360136825200
122,274360136826300
61,274360136827400
184,274360136828500
92,274360136834000
46,274360136835100
23,274360136836100
70,274360136840700
35,274360136841600
106,274360136842700
53,274360136847100
160,274360136848100
80,274360136849000
40,274360136854400
20,274360136855500
10,274360136856500
5,274360136861699
16,274360136863200
8,274360136864200
4,274360136865300
2,274360136869900
1,274360136870900
