Intermediary Value,nanoTime
3292,274325416070499
1646,274325416074100
823,274325416079700
2470,274325416081400
1235,274325416082900
3706,274325416087500
1853,274325416088600
5560,274325416089600
2780,274325416093900
1390,274325416095400
695,274325416096500
2086,274325416097500
1043,274325416102100
3130,274325416103100
1565,274325416104200
4696,274325416109800
2348,274325416110800
1174,274325416111800
587,274325416116199
1762,274325416117300
881,274325416118300
2644,274325416123699
1322,274325416124600
661,274325416125600
1984,274325416130799
992,274325416131899
496,274325416132900
248,274325416137999
124,274325416139499
62,274325416140600
31,274325416141900
94,274325416147500
47,274325416148500
142,274325416149600
71,274325416153999
214,274325416155000
107,274325416156200
322,274325416161599
161,274325416162700
484,274325416163700
242,274325416168100
121,274325416169199
364,274325416170199
182,274325416174700
91,274325416175800
274,274325416176699
137,274325416178000
412,274325416184099
206,274325416184999
103,274325416186000
310,274325416190600
155,274325416191499
466,274325416192499
233,274325416198100
700,274325416199000
350,274325416199899
175,274325416205200
526,274325416206100
263,274325416207099
790,274325416212300
395,274325416213400
1186,274325416214300
593,274325416219500
1780,274325416220500
890,274325416221500
445,274325416222599
1336,274325416227900
668,274325416228900
334,274325416229899
167,274325416235100
502,274325416236100
251,274325416237000
754,274325416242300
377,274325416243200
1132,274325416244200
566,274325416249500
283,274325416250400
850,274325416251400
425,274325416256500
1276,274325416257500
638,274325416258400
319,274325416259600
958,274325416264900
479,274325416265800
1438,274325416266700
719,274325416272000
2158,274325416272900
1079,274325416273900
3238,274325416279100
1619,274325416280200
4858,274325416281200
2429,274325416286400
7288,274325416287400
3644,274325416288400
1822,274325416295600
911,274325416296700
2734,274325416297600
1367,274325416302900
4102,274325416303900
2051,274325416304900
6154,274325416306000
3077,274325416311500
9232,274325416312500
4616,274325416313500
2308,274325416319100
1154,274325416320100
577,274325416321100
1732,274325416326300
866,274325416327300
433,274325416328300
1300,274325416339300
650,274325416340300
325,274325416341300
976,274325416346600
488,274325416347600
244,274325416348600
122,274325416357900
61,274325416358900
184,274325416359899
92,274325416360999
46,274325416366300
23,274325416367299
70,274325416368299
35,274325416373500
106,274325416374500
53,274325416375399
160,274325416380600
80,274325416381600
40,274325416382599
20,274325416387800
10,274325416388700
5,274325416389700
16,274325416395200
8,274325416396200
4,274325416397300
2,274325416402400
1,274325416403500
