Intermediary Value,nanoTime
5646,274404369335100
2823,274404369339599
8470,274404369345300
4235,274404369346800
12706,274404369347899
6353,274404369352700
19060,274404369353700
9530,274404369354799
4765,274404369359100
14296,274404369360200
7148,274404369361200
3574,274404369362399
1787,274404369367300
5362,274404369368300
2681,274404369369300
8044,274404369374000
4022,274404369374900
2011,274404369375900
6034,274404369380400
3017,274404369381400
9052,274404369382300
4526,274404369386699
2263,274404369387700
6790,274404369388600
3395,274404369393399
10186,274404369394399
5093,274404369395400
15280,274404369399900
7640,274404369401099
3820,274404369401999
1910,274404369406500
955,274404369407800
2866,274404369414900
1433,274404369415999
4300,274404369420500
2150,274404369421400
1075,274404369422400
3226,274404369427900
1613,274404369428800
4840,274404369429800
2420,274404369434100
1210,274404369435200
605,274404369436200
1816,274404369441700
908,274404369442900
454,274404369443900
227,274404369448200
682,274404369449200
341,274404369450200
1024,274404369454499
512,274404369455599
256,274404369456500
128,274404369457500
64,274404369462999
32,274404369464300
16,274404369465300
8,274404369478699
4,274404369480300
2,274404369482000
1,274404369492699
