Intermediary Value,nanoTime
1524,274264948266100
762,274264948275999
381,274264948278100
1144,274264948280000
572,274264948285200
286,274264948286600
143,274264948287800
430,274264948289200
215,274264948295100
646,274264948296300
323,274264948297600
970,274264948303100
485,274264948304400
1456,274264948305599
728,274264948311400
364,274264948312800
182,274264948313999
91,274264948326500
274,274264948329299
137,274264948331400
412,274264948345500
206,274264948347500
103,274264948349200
310,274264948355800
155,274264948357500
466,274264948358700
233,274264948360099
700,274264948365700
350,274264948366899
175,274264948368200
526,274264948373800
263,274264948375099
790,274264948376300
395,274264948381899
1186,274264948383299
593,274264948384700
1780,274264948390199
890,274264948391800
445,274264948393000
1336,274264948398599
668,274264948400200
334,274264948401400
167,274264948402800
502,274264948408300
251,274264948409600
754,274264948410800
377,274264948416400
1132,274264948417800
566,274264948419100
283,274264948424600
850,274264948425900
425,274264948427200
1276,274264948432700
638,274264948434200
319,274264948435499
958,274264948441000
479,274264948442600
1438,274264948443899
719,274264948449400
2158,274264948450999
1079,274264948452300
3238,274264948453700
1619,274264948459699
4858,274264948461000
2429,274264948462300
7288,274264948467900
3644,274264948469200
1822,274264948470500
911,274264948476100
2734,274264948477300
1367,274264948478600
4102,274264948484200
2051,274264948485500
6154,274264948486800
3077,274264948492400
9232,274264948493700
4616,274264948495000
2308,274264948500500
1154,274264948501800
577,274264948503100
1732,274264948504499
866,274264948510100
433,274264948511400
1300,274264948512699
650,274264948518200
325,274264948519499
976,274264948520899
488,274264948526800
244,274264948528099
122,274264948529300
61,274264948534100
184,274264948535499
92,274264948536800
46,274264948542399
23,274264948543699
70,274264948545000
35,274264948552000
106,274264948553400
53,274264948554800
160,274264948556100
80,274264948561800
40,274264948563000
20,274264948564200
10,274264948569900
5,274264948571200
16,274264948572700
8,274264948578300
4,274264948579700
2,274264948580899
1,274264948586400
