Intermediary Value,nanoTime
5926,274408249652499
2963,274408249656100
8890,274408249662300
4445,274408249663800
13336,274408249665000
6668,274408249666400
3334,274408249671600
1667,274408249672700
5002,274408249673800
2501,274408249678900
7504,274408249679900
3752,274408249680900
1876,274408249685400
938,274408249686600
469,274408249687800
1408,274408249693300
704,274408249694600
352,274408249695600
176,274408249700000
88,274408249701200
44,274408249702500
22,274408249706599
11,274408249707800
34,274408249708800
17,274408249709800
52,274408249720999
26,274408249722299
13,274408249723800
40,274408249735300
20,274408249736999
10,274408249738800
5,274408249745299
16,274408249746500
8,274408249747600
4,274408249752099
2,274408249753099
1,274408249754000
