Intermediary Value,nanoTime
2575,274299565827200
7726,274299565835000
3863,274299565837199
11590,274299565838800
5795,274299565848800
17386,274299565849900
8693,274299565851000
26080,274299565857200
13040,274299565858300
6520,274299565859400
3260,274299565863900
1630,274299565864900
815,274299565865900
2446,274299565870500
1223,274299565871700
3670,274299565872700
1835,274299565873800
5506,274299565878200
2753,274299565879100
8260,274299565880200
4130,274299565888200
2065,274299565889100
6196,274299565890100
3098,274299565895400
1549,274299565896400
4648,274299565897400
2324,274299565901800
1162,274299565902800
581,274299565903800
1744,274299565908300
872,274299565909400
436,274299565910400
218,274299565914799
109,274299565915900
328,274299565916900
164,274299565918100
82,274299565922599
41,274299565923700
124,274299565924700
62,274299565929399
31,274299565930400
94,274299565931400
47,274299565936000
142,274299565937199
71,274299565938100
214,274299565950300
107,274299565951400
322,274299565952599
161,274299565992100
484,274299565993300
242,274299565994300
121,274299565998899
364,274299565999900
182,274299566000700
91,274299566005399
274,274299566006399
137,274299566007300
412,274299566011700
206,274299566012699
103,274299566013599
310,274299566018800
155,274299566020000
466,274299566020899
233,274299566026100
700,274299566027800
350,274299566028699
175,274299566029700
526,274299566034100
263,274299566035000
790,274299566035899
395,274299566040500
1186,274299566041400
593,274299566042400
1780,274299566046900
890,274299566047900
445,274299566048800
1336,274299566054300
668,274299566055300
334,274299566056300
167,274299566060400
502,274299566061700
251,274299566062700
754,274299566063800
377,274299566072400
1132,274299566073400
566,274299566074399
283,274299566078700
850,274299566079600
425,274299566080500
1276,274299566084800
638,274299566085700
319,274299566086700
958,274299566091000
479,274299566091900
1438,274299566092800
719,274299566097099
2158,274299566098099
1079,274299566099100
3238,274299566103700
1619,274299566104699
4858,274299566105699
2429,274299566106900
7288,274299566111300
3644,274299566112199
1822,274299566113199
911,274299566118500
2734,274299566119500
1367,274299566120399
4102,274299566125000
2051,274299566125900
6154,274299566126900
3077,274299566131300
9232,274299566132200
4616,274299566133200
2308,274299566137800
1154,274299566138800
577,274299566139700
1732,274299566145000
866,274299566146000
433,274299566147000
1300,274299566148200
650,274299566153700
325,274299566154800
976,274299566155700
488,274299566160200
244,274299566161200
122,274299566162200
61,274299566166699
184,274299566167600
92,274299566168600
46,274299566173099
23,274299566174099
70,274299566175000
35,274299566179400
106,274299566180300
53,274299566181199
160,274299566185400
80,274299566186500
40,274299566187500
20,274299566188499
10,274299566192900
5,274299566193900
16,274299566195000
8,274299566199400
4,274299566200400
2,274299566201400
1,274299566206700
