Intermediary Value,nanoTime
3027,274313639926099
9082,274313639929500
4541,274313639936000
13624,274313639937500
6812,274313639938900
3406,274313639944600
1703,274313639945600
5110,274313639946600
2555,274313639947700
7666,274313639953400
3833,274313639954300
11500,274313639955300
5750,274313639960900
2875,274313639961900
8626,274313639962900
4313,274313639968200
12940,274313639969100
6470,274313639970100
3235,274313639975400
9706,274313639976800
4853,274313639977700
14560,274313639983000
7280,274313639984000
3640,274313639985000
1820,274313639986000
910,274313639990600
455,274313639991900
1366,274313639992800
683,274313640004500
2050,274313640005800
1025,274313640015300
3076,274313640022500
1538,274313640024200
769,274313640025999
2308,274313640032500
1154,274313640033499
577,274313640034400
1732,274313640035500
866,274313640040699
433,274313640041699
1300,274313640042600
650,274313640047800
325,274313640048699
976,274313640049700
488,274313640055100
244,274313640056099
122,274313640056999
61,274313640062400
184,274313640063599
92,274313640064699
46,274313640070300
23,274313640071699
70,274313640072700
35,274313640073700
106,274313640078999
53,274313640079899
160,274313640080800
80,274313640086000
40,274313640087099
20,274313640088000
10,274313640093200
5,274313640094299
16,274313640095399
8,274313640099700
4,274313640100900
2,274313640101699
1,274313640102699
