Intermediary Value,nanoTime
799,274243104739599
2398,274243104746499
1199,274243104753900
3598,274243104756600
1799,274243104759000
5398,274243104764900
2699,274243104767600
8098,274243104769899
4049,274243104775800
12148,274243104778399
6074,274243104781200
3037,274243104787100
9112,274243104789600
4556,274243104791900
2278,274243104797800
1139,274243104800199
3418,274243104802500
1709,274243104808399
5128,274243104811000
2564,274243104813400
1282,274243104819500
641,274243104822300
1924,274243104824800
962,274243104830699
481,274243104833500
1444,274243104835900
722,274243104848000
361,274243104853999
1084,274243104858200
542,274243104868699
271,274243104871700
814,274243104874100
407,274243104884999
1222,274243104892599
611,274243104895200
1834,274243104897700
917,274243104903600
2752,274243104906100
1376,274243104908399
688,274243104918300
344,274243104920700
172,274243104923099
86,274243104929100
43,274243104931800
130,274243104934200
65,274243104940200
196,274243104942600
98,274243104945000
49,274243104954199
148,274243104956500
74,274243104959100
37,274243104968999
112,274243104971500
56,274243104974000
28,274243104979800
14,274243104982400
7,274243104984799
22,274243104991099
11,274243104993700
34,274243104996000
17,274243105001700
52,274243105004100
26,274243105006299
13,274243105012500
40,274243105015099
20,274243105017300
10,274243105023199
5,274243105025600
16,274243105027900
8,274243105033600
4,274243105036100
2,274243105038299
1,274243105044200
