Intermediary Value,nanoTime
131,274217062719199
394,274217062774500
197,274217062790500
592,274217062802499
296,274217062818899
148,274217062830000
74,274217062840699
37,274217062856599
112,274217062867700
56,274217062878100
28,274217062893200
14,274217062910399
7,274217062922800
22,274217062945500
11,274217062957300
34,274217062967900
17,274217062983000
52,274217062993799
26,274217063004100
13,274217063014600
40,274217063030100
20,274217063040399
10,274217063050700
5,274217063065800
16,274217063076400
8,274217063086600
4,274217063102500
2,274217063113100
1,274217063123399
