Intermediary Value,nanoTime
1803,274277325866899
5410,274277325870200
2705,274277325872200
8116,274277325877200
4058,274277325878400
2029,274277325879400
6088,274277325880700
3044,274277325885200
1522,274277325886200
761,274277325887200
2284,274277325892000
1142,274277325893100
571,274277325894000
1714,274277325898600
857,274277325899600
2572,274277325900700
1286,274277325905099
643,274277325906200
1930,274277325907200
965,274277325911500
2896,274277325912499
1448,274277325913499
724,274277325917900
362,274277325919000
181,274277325919999
544,274277325921199
272,274277325925600
136,274277325926600
68,274277325927799
34,274277325932400
17,274277325933300
52,274277325934400
26,274277325938800
13,274277325939800
40,274277325940800
20,274277325950899
10,274277325962500
5,274277325964300
16,274277325970300
8,274277325971500
4,274277325972500
2,274277325978300
1,274277325979400
