Intermediary Value,nanoTime
2627,274305418598000
7882,274305418604600
3941,274305418606600
11824,274305418608099
5912,274305418609500
2956,274305418614999
1478,274305418615999
739,274305418617000
2218,274305418621700
1109,274305418622799
3328,274305418623699
1664,274305418629100
832,274305418630199
416,274305418631299
208,274305418636700
104,274305418637699
52,274305418638699
26,274305418643300
13,274305418644300
40,274305418645299
20,274305418649700
10,274305418651100
5,274305418652100
16,274305418653399
8,274305418658900
4,274305418660000
2,274305418660799
1,274305418666000
