Intermediary Value,nanoTime
1443,274265265491599
4330,274265265496500
2165,274265265502500
6496,274265265504200
3248,274265265505700
1624,274265265510800
812,274265265512400
406,274265265514000
203,274265265520600
610,274265265522099
305,274265265523499
916,274265265529300
458,274265265530899
229,274265265532200
688,274265265537499
344,274265265539100
172,274265265540400
86,274265265545199
43,274265265611400
130,274265265613599
65,274265265615299
196,274265265621899
98,274265265623300
49,274265265624700
148,274265265630499
74,274265265631900
37,274265265633200
112,274265265639000
56,274265265640400
28,274265265641800
14,274265265647600
7,274265265648900
22,274265265650500
11,274265265655800
34,274265265657200
17,274265265658600
52,274265265664800
26,274265265666200
13,274265265667499
40,274265265669000
20,274265265675199
10,274265265676500
5,274265265677800
16,274265265682799
8,274265265684200
4,274265265685600
2,274265265690599
1,274265265692000
