Intermediary Value,nanoTime
1302,274255823595400
651,274255823600700
1954,274255823614500
977,274255823617600
2932,274255823620500
1466,274255823628300
733,274255823629900
2200,274255823631100
1100,274255823636800
550,274255823638200
275,274255823639400
826,274255823640800
413,274255823646600
1240,274255823647900
620,274255823649200
310,274255823654900
155,274255823656100
466,274255823657299
233,274255823662900
700,274255823664200
350,274255823665399
175,274255823671200
526,274255823672599
263,274255823673799
790,274255823675300
395,274255823681199
1186,274255823682500
593,274255823683900
1780,274255823689600
890,274255823691000
445,274255823692300
1336,274255823697800
668,274255823699200
334,274255823700400
167,274255823706000
502,274255823707300
251,274255823708600
754,274255823714400
377,274255823716000
1132,274255823717200
566,274255823718499
283,274255823724100
850,274255823725300
425,274255823726599
1276,274255823732300
638,274255823733599
319,274255823734899
958,274255823740900
479,274255823742199
1438,274255823743400
719,274255823748799
2158,274255823749999
1079,274255823751400
3238,274255823752800
1619,274255823758400
4858,274255823759800
2429,274255823761100
7288,274255823766700
3644,274255823768100
1822,274255823769400
911,274255823774900
2734,274255823776200
1367,274255823777500
4102,274255823783000
2051,274255823784400
6154,274255823785600
3077,274255823786999
9232,274255823792600
4616,274255823793900
2308,274255823795299
1154,274255823801000
577,274255823802299
1732,274255823803499
866,274255823809200
433,274255823810499
1300,274255823811700
650,274255823817300
325,274255823818599
976,274255823819800
488,274255823825399
244,274255823826699
122,274255823828000
61,274255823829400
184,274255823835300
92,274255823836700
46,274255823838200
23,274255823843800
70,274255823845200
35,274255823846400
106,274255823852000
53,274255823853400
160,274255823854600
80,274255823859900
40,274255823861300
20,274255823862500
10,274255823863799
5,274255823869800
16,274255823871399
8,274255823872800
4,274255823878599
2,274255823879799
1,274255823881000
