Intermediary Value,nanoTime
687,274235201357500
2062,274235201365900
1031,274235201370100
3094,274235201377500
1547,274235201380500
4642,274235201383400
2321,274235201389700
6964,274235201392900
3482,274235201395800
1741,274235201402199
5224,274235201405100
2612,274235201408000
1306,274235201414300
653,274235201417499
1960,274235201420600
980,274235201427000
490,274235201430000
245,274235201432999
736,274235201439400
368,274235201442300
184,274235201445200
92,274235201451600
46,274235201454899
23,274235201464800
70,274235201475500
35,274235201479399
106,274235201482700
53,274235201489900
160,274235201492800
80,274235201495700
40,274235201508699
20,274235201511900
10,274235201514600
5,274235201520900
16,274235201524099
8,274235201527000
4,274235201533200
2,274235201536000
1,274235201538600
