Intermediary Value,nanoTime
5814,274408708969299
2907,274408708976700
8722,274408708978399
4361,274408708979800
13084,274408708985199
6542,274408708986600
3271,274408708987700
9814,274408708993199
4907,274408708994100
14722,274408708995100
7361,274408709000399
22084,274408709001299
11042,274408709002400
5521,274408709007899
16564,274408709008999
8282,274408709009900
4141,274408709015299
12424,274408709016599
6212,274408709017500
3106,274408709022500
1553,274408709023699
4660,274408709024700
2330,274408709025700
1165,274408709031099
3496,274408709032100
1748,274408709033000
874,274408709038299
437,274408709039599
1312,274408709040700
656,274408709046099
328,274408709047099
164,274408709048000
82,274408709053399
41,274408709054499
124,274408709055500
62,274408709060700
31,274408709061999
94,274408709062900
47,274408709064100
142,274408709069299
71,274408709070300
214,274408709071200
107,274408709076599
322,274408709077599
161,274408709078500
484,274408709083799
242,274408709084799
121,274408709085700
364,274408709090900
182,274408709091899
91,274408709092899
274,274408709098100
137,274408709099099
412,274408709100099
206,274408709105100
103,274408709106400
310,274408709107399
155,274408709108500
466,274408709113800
233,274408709114699
700,274408709115499
350,274408709120700
175,274408709121600
526,274408709122499
263,274408709127800
790,274408709128600
395,274408709129500
1186,274408709134700
593,274408709135700
1780,274408709136600
890,274408709141700
445,274408709142600
1336,274408709143500
668,274408709148600
334,274408709150000
167,274408709150900
502,274408709151900
251,274408709172000
754,274408709173800
377,274408709175599
1132,274408709192600
566,274408709193600
283,274408709194500
850,274408709199599
425,274408709200700
1276,274408709201600
638,274408709206799
319,274408709207900
958,274408709208800
479,274408709213899
1438,274408709214999
719,274408709215900
2158,274408709217000
1079,274408709222199
3238,274408709223200
1619,274408709224100
4858,274408709229299
2429,274408709230199
7288,274408709231100
3644,274408709236300
1822,274408709237299
911,274408709238199
2734,274408709243800
1367,274408709244699
4102,274408709245699
2051,274408709251000
6154,274408709251999
3077,274408709252999
9232,274408709258100
4616,274408709259300
2308,274408709260299
1154,274408709261500
577,274408709267200
1732,274408709268099
866,274408709269100
433,274408709274300
1300,274408709275199
650,274408709276199
325,274408709281400
976,274408709282300
488,274408709283299
244,274408709288500
122,274408709289400
61,274408709290299
184,274408709295500
92,274408709296500
46,274408709297400
23,274408709302500
70,274408709303600
35,274408709304500
106,274408709305599
53,274408709310900
160,274408709311800
80,274408709312700
40,274408709317900
20,274408709318700
10,274408709319600
5,274408709324700
16,274408709325900
8,274408709326900
4,274408709332300
2,274408709333200
1,274408709334000
