Intermediary Value,nanoTime
3583,274331599732799
10750,274331599736900
5375,274331599739300
16126,274331599745400
8063,274331599746600
24190,274331599747699
12095,274331599752700
36286,274331599753800
18143,274331599754799
54430,274331599760200
27215,274331599761300
81646,274331599762399
40823,274331599767800
122470,274331599769100
61235,274331599770399
183706,274331599775800
91853,274331599776900
275560,274331599777999
137780,274331599783500
68890,274331599791500
34445,274331599792500
103336,274331599797900
51668,274331599799100
25834,274331599800100
12917,274331599805300
38752,274331599806600
19376,274331599807600
9688,274331599812900
4844,274331599814000
2422,274331599815100
1211,274331599820500
3634,274331599821900
1817,274331599822900
5452,274331599828200
2726,274331599836000
1363,274331599838000
4090,274331599855299
2045,274331599856400
6136,274331599857400
3068,274331599863600
1534,274331599864600
767,274331599865600
2302,274331599870399
1151,274331599871500
3454,274331599872500
1727,274331599876900
5182,274331599878199
2591,274331599879200
7774,274331599884300
3887,274331599885499
11662,274331599886500
5831,274331599891000
17494,274331599892100
8747,274331599893099
26242,274331599898400
13121,274331599899800
39364,274331599900799
19682,274331599906100
9841,274331599907300
29524,274331599908199
14762,274331599913500
7381,274331599914800
22144,274331599915699
11072,274331599916799
5536,274331599922000
2768,274331599922999
1384,274331599924199
692,274331599929500
346,274331599930599
173,274331599931699
520,274331599937300
260,274331599938299
130,274331599939199
65,274331599944600
196,274331599945899
98,274331599946999
49,274331599952300
148,274331599953300
74,274331599954199
37,274331599958500
112,274331599959400
56,274331599960400
28,274331599965500
14,274331599966400
7,274331599967400
22,274331599972000
11,274331599973100
34,274331599974000
17,274331599978500
52,274331599979400
26,274331599980300
13,274331599984699
40,274331599985599
20,274331599986500
10,274331599991799
5,274331599992799
16,274331599993800
8,274331599998800
4,274331599999799
2,274331600000699
1,274331600005900
