Intermediary Value,nanoTime
3683,274337911717300
11050,274337911721099
5525,274337911727899
16576,274337911729500
8288,274337911730700
4144,274337911736299
2072,274337911737300
1036,274337911738400
518,274337911743099
259,274337911744400
778,274337911745600
389,274337911751199
1168,274337911752200
584,274337911753300
292,274337911758699
146,274337911759700
73,274337911760700
220,274337911766199
110,274337911767300
55,274337911768200
166,274337911772900
83,274337911774199
250,274337911775200
125,274337911780699
376,274337911781799
188,274337911782800
94,274337911787100
47,274337911788300
142,274337911789299
71,274337911794700
214,274337911795800
107,274337911796699
322,274337911802200
161,274337911803500
484,274337911804499
242,274337911809700
121,274337911811000
364,274337911811999
182,274337911813200
91,274337911818500
274,274337911819399
137,274337911820499
412,274337911826000
206,274337911826999
103,274337911827999
310,274337911833500
155,274337911834499
466,274337911835499
233,274337911840100
700,274337911841100
350,274337911841999
175,274337911847500
526,274337911848500
263,274337911849400
790,274337911854700
395,274337911855700
1186,274337911856700
593,274337911862500
1780,274337911863400
890,274337911864400
445,274337911869200
1336,274337911870100
668,274337911871100
334,274337911881499
167,274337911884000
502,274337911885700
251,274337911892900
754,274337911894600
377,274337911895699
1132,274337911901800
566,274337911902800
283,274337911903799
850,274337911909200
425,274337911910300
1276,274337911911199
638,274337911916100
319,274337911917100
958,274337911918100
479,274337911923600
1438,274337911924600
719,274337911925500
2158,274337911931100
1079,274337911932200
3238,274337911933200
1619,274337911938800
4858,274337911939800
2429,274337911940800
7288,274337911946300
3644,274337911947300
1822,274337911948300
911,274337911953900
2734,274337911954900
1367,274337911955900
4102,274337911961300
2051,274337911962400
6154,274337911963400
3077,274337911967900
9232,274337911969200
4616,274337911970100
2308,274337911974700
1154,274337911975700
577,274337911976700
1732,274337911981099
866,274337911982200
433,274337911983200
1300,274337911988699
650,274337911989800
325,274337911990700
976,274337911995299
488,274337911996399
244,274337911997300
122,274337911998400
61,274337912002899
184,274337912003799
92,274337912004900
46,274337912009500
23,274337912010499
70,274337912011599
35,274337912016100
106,274337912017000
53,274337912017999
160,274337912022400
80,274337912023400
40,274337912024300
20,274337912029700
10,274337912030600
5,274337912031600
16,274337912036400
8,274337912037400
4,274337912038600
2,274337912044000
1,274337912044900
