Intermediary Value,nanoTime
472,274230902614700
236,274230902622500
118,274230902632800
59,274230902636300
178,274230902640200
89,274230902647600
268,274230902651000
134,274230902654199
67,274230902661899
202,274230902665300
101,274230902668400
304,274230902675600
152,274230902679100
76,274230902682500
38,274230902685499
19,274230902693199
58,274230902696300
29,274230902699499
88,274230902706999
44,274230902710200
22,274230902713200
11,274230902720800
34,274230902723799
17,274230902727000
52,274230902734600
26,274230902737699
13,274230902741000
40,274230902759600
20,274230902767900
10,274230902774300
5,274230902786100
16,274230902790200
8,274230902794200
4,274230902802600
2,274230902805800
1,274230902808800
