Intermediary Value,nanoTime
1092,274248781750999
546,274248781758200
273,274248781768500
820,274248781771200
410,274248781773500
205,274248781779400
616,274248781781699
308,274248781783800
154,274248781791000
77,274248781793300
232,274248781795600
116,274248781802300
58,274248781804599
29,274248781806800
88,274248781813499
44,274248781815700
22,274248781817800
11,274248781824800
34,274248781826900
17,274248781829000
52,274248781835599
26,274248781837900
13,274248781839900
40,274248781846400
20,274248781848500
10,274248781850699
5,274248781857400
16,274248781859700
8,274248781861900
4,274248781868600
2,274248781870700
1,274248781872800
