Intermediary Value,nanoTime
438,274231572389099
219,274231572396999
658,274231572406200
329,274231572409600
988,274231572412700
494,274231572419999
247,274231572423200
742,274231572435299
371,274231572453500
1114,274231572460100
557,274231572464499
1672,274231572475900
836,274231572479600
418,274231572482900
209,274231572490400
628,274231572493500
314,274231572496499
157,274231572503799
472,274231572507000
236,274231572510000
118,274231572517300
59,274231572520500
178,274231572523900
89,274231572530500
268,274231572533599
134,274231572536800
67,274231572543300
202,274231572546300
101,274231572549399
304,274231572555800
152,274231572558800
76,274231572561800
38,274231572568500
19,274231572571499
58,274231572574600
29,274231572581100
88,274231572584100
44,274231572587099
22,274231572594499
11,274231572597500
34,274231572600400
17,274231572607900
52,274231572610899
26,274231572613800
13,274231572620500
40,274231572623500
20,274231572630000
10,274231572636800
5,274231572639900
16,274231572643300
8,274231572650100
4,274231572653200
2,274231572656099
1,274231572662400
